-0.64377,-0.13379,-0.47821,-0.92877,-2.7313,0.53741,0.62308,-8.8506e-07,20.277,-16.706,7.9378,-8.1743,0
-0.64376,-0.13378,-0.47821,-0.92876,-2.7313,0.53739,0.62309,-8.8975e-07,20.277,-16.706,7.9379,-8.174,0
-0.64376,-0.13377,-0.47821,-0.92875,-2.7313,0.53737,0.6231,-8.9444e-07,20.277,-16.706,7.938,-8.1738,0
-0.64375,-0.13376,-0.47821,-0.92873,-2.7312,0.53735,0.62311,-8.9913e-07,20.277,-16.706,7.9381,-8.1736,0
-0.64375,-0.13375,-0.47821,-0.92872,-2.7312,0.53733,0.62311,-9.0382e-07,20.277,-16.705,7.9382,-8.1734,0
-0.64374,-0.13375,-0.47821,-0.92871,-2.7312,0.53731,0.62312,-9.0851e-07,20.277,-16.705,7.9383,-8.1732,0
-0.64374,-0.13374,-0.47821,-0.9287,-2.7312,0.53729,0.62313,-9.1321e-07,20.277,-16.705,7.9384,-8.173,0
-0.64373,-0.13373,-0.47821,-0.92868,-2.7312,0.53727,0.62313,-9.179e-07,20.277,-16.704,7.9384,-8.1728,0
-0.64373,-0.13372,-0.47821,-0.92867,-2.7312,0.53725,0.62314,-9.2259e-07,20.277,-16.704,7.9385,-8.1726,0
-0.64372,-0.13371,-0.47821,-0.92866,-2.7312,0.53723,0.62315,-9.2728e-07,20.277,-16.704,7.9386,-8.1724,0
-0.64371,-0.1337,-0.47821,-0.92865,-2.7312,0.53721,0.62316,-9.3197e-07,20.277,-16.704,7.9387,-8.1722,0
-0.64371,-0.1337,-0.47821,-0.92863,-2.7312,0.53719,0.62316,-9.3667e-07,20.277,-16.703,7.9388,-8.172,0
-0.6437,-0.13369,-0.47821,-0.92862,-2.7311,0.53718,0.62317,-9.4136e-07,20.277,-16.703,7.9389,-8.1718,0
-0.6437,-0.13368,-0.47821,-0.92861,-2.7311,0.53716,0.62317,-9.4605e-07,20.277,-16.703,7.939,-8.1716,0
-0.64369,-0.13367,-0.47821,-0.9286,-2.7311,0.53714,0.62318,-9.5074e-07,20.277,-16.702,7.939,-8.1714,0
-0.64369,-0.13366,-0.47821,-0.92859,-2.7311,0.53712,0.62319,-9.5543e-07,20.277,-16.702,7.9391,-8.1713,0
-0.64368,-0.13366,-0.47821,-0.92857,-2.7311,0.53711,0.62319,-9.6012e-07,20.277,-16.702,7.9392,-8.1711,0
-0.64368,-0.13365,-0.47821,-0.92856,-2.7311,0.53709,0.6232,-9.6482e-07,20.277,-16.702,7.9393,-8.1709,0
-0.64367,-0.13364,-0.47821,-0.92855,-2.7311,0.53708,0.6232,-9.6951e-07,20.277,-16.701,7.9394,-8.1707,0
-0.64367,-0.13363,-0.47821,-0.92854,-2.7311,0.53706,0.62321,-9.742e-07,20.277,-16.701,7.9394,-8.1705,0
-0.64366,-0.13363,-0.47821,-0.92853,-2.7311,0.53704,0.62322,-9.7889e-07,20.277,-16.701,7.9395,-8.1704,0
-0.64366,-0.13362,-0.47821,-0.92852,-2.731,0.53703,0.62322,-9.8358e-07,20.277,-16.701,7.9396,-8.1702,0
-0.64365,-0.13361,-0.47821,-0.92851,-2.731,0.53701,0.62323,-9.8828e-07,20.277,-16.7,7.9397,-8.17,0
-0.64365,-0.1336,-0.47821,-0.92849,-2.731,0.537,0.62323,-9.9297e-07,20.277,-16.7,7.9397,-8.1698,0
-0.64365,-0.1336,-0.47821,-0.92848,-2.731,0.53699,0.62324,-9.9766e-07,20.277,-16.7,7.9398,-8.1697,0
-0.64364,-0.13359,-0.47821,-0.92847,-2.731,0.53697,0.62324,-1.0024e-06,20.277,-16.7,7.9399,-8.1695,0
-0.64364,-0.13358,-0.47821,-0.92846,-2.731,0.53696,0.62325,-9.8688e-07,20.277,-16.699,7.94,-8.1693,0
-0.64363,-0.13358,-0.47821,-0.92845,-2.731,0.53695,0.62325,-9.9145e-07,20.277,-16.699,7.94,-8.1692,0
-0.64363,-0.13357,-0.47821,-0.92844,-2.731,0.53693,0.62325,-9.9602e-07,20.277,-16.699,7.9401,-8.169,0
-0.64362,-0.13356,-0.47821,-0.92843,-2.731,0.53692,0.62326,-1.0006e-06,20.277,-16.699,7.9402,-8.1688,0
-0.64362,-0.13356,-0.47821,-0.92842,-2.731,0.53691,0.62326,-9.8503e-07,20.277,-16.698,7.9402,-8.1687,0
-0.64361,-0.13355,-0.47821,-0.92841,-2.731,0.5369,0.62327,-9.8948e-07,20.277,-16.698,7.9403,-8.1685,0
-0.64361,-0.13354,-0.47821,-0.9284,-2.731,0.53688,0.62327,-9.9394e-07,20.277,-16.698,7.9404,-8.1683,0
-0.64361,-0.13354,-0.47821,-0.92839,-2.7309,0.53687,0.62328,-9.9839e-07,20.277,-16.698,7.9404,-8.1682,0
-0.6436,-0.13353,-0.47821,-0.92838,-2.7309,0.53686,0.62328,-1.0028e-06,20.277,-16.697,7.9405,-8.168,0
-0.6436,-0.13352,-0.47822,-0.92837,-2.7309,0.53685,0.62328,-9.8711e-07,20.277,-16.697,7.9406,-8.1679,0
-0.64359,-0.13352,-0.47822,-0.92836,-2.7309,0.53684,0.62329,-9.9144e-07,20.277,-16.697,7.9406,-8.1677,0
-0.64359,-0.13351,-0.47822,-0.92835,-2.7309,0.53683,0.62329,-9.9578e-07,20.277,-16.697,7.9407,-8.1676,0
-0.64358,-0.13351,-0.47822,-0.92834,-2.7309,0.53682,0.62329,-1.0001e-06,20.277,-16.697,7.9408,-8.1674,0
-0.64358,-0.1335,-0.47822,-0.92833,-2.7309,0.53681,0.6233,-9.8432e-07,20.277,-16.696,7.9408,-8.1673,0
-0.64358,-0.13349,-0.47822,-0.92832,-2.7309,0.5368,0.6233,-9.8853e-07,20.277,-16.696,7.9409,-8.1671,0
-0.64357,-0.13349,-0.47822,-0.92832,-2.7309,0.53679,0.62331,-9.9274e-07,20.277,-16.696,7.9409,-8.167,0
-0.64357,-0.13348,-0.47822,-0.92831,-2.7309,0.53678,0.62331,-9.9695e-07,20.277,-16.696,7.941,-8.1668,0
-0.64357,-0.13348,-0.47822,-0.9283,-2.7309,0.53677,0.62331,-1.0012e-06,20.277,-16.696,7.9411,-8.1667,0
-0.64356,-0.13347,-0.47822,-0.92829,-2.7309,0.53676,0.62331,-9.8523e-07,20.277,-16.695,7.9411,-8.1666,0
-0.64356,-0.13346,-0.47822,-0.92828,-2.7309,0.53675,0.62332,-9.8932e-07,20.277,-16.695,7.9412,-8.1664,0
-0.64355,-0.13346,-0.47822,-0.92827,-2.7309,0.53674,0.62332,-9.9341e-07,20.277,-16.695,7.9412,-8.1663,0
-0.64355,-0.13345,-0.47822,-0.92826,-2.7309,0.53673,0.62332,-9.975e-07,20.277,-16.695,7.9413,-8.1662,0
-0.64355,-0.13345,-0.47822,-0.92825,-2.7308,0.53672,0.62333,-1.0016e-06,20.277,-16.695,7.9414,-8.166,0
-0.64354,-0.13344,-0.47822,-0.92825,-2.7308,0.53672,0.62333,-9.8553e-07,20.277,-16.694,7.9414,-8.1659,0
-0.64354,-0.13344,-0.47822,-0.92824,-2.7308,0.53671,0.62333,-9.8951e-07,20.277,-16.694,7.9415,-8.1658,0
-0.64354,-0.13343,-0.47822,-0.92823,-2.7308,0.5367,0.62333,-9.9348e-07,20.277,-16.694,7.9415,-8.1656,0
-0.64353,-0.13342,-0.47822,-0.92822,-2.7308,0.53669,0.62334,-9.9745e-07,20.277,-16.694,7.9416,-8.1655,0
-0.64353,-0.13342,-0.47822,-0.92821,-2.7308,0.53668,0.62334,-1.0014e-06,20.277,-16.694,7.9416,-8.1654,0
-0.64352,-0.13341,-0.47822,-0.92821,-2.7308,0.53668,0.62334,-9.8524e-07,20.277,-16.693,7.9417,-8.1652,0
-0.64352,-0.13341,-0.47822,-0.9282,-2.7308,0.53667,0.62334,-9.8909e-07,20.277,-16.693,7.9417,-8.1651,0
-0.64352,-0.1334,-0.47822,-0.92819,-2.7308,0.53666,0.62335,-9.9294e-07,20.277,-16.693,7.9418,-8.165,0
-0.64351,-0.1334,-0.47822,-0.92818,-2.7308,0.53666,0.62335,-9.9679e-07,20.277,-16.693,7.9419,-8.1649,0
-0.64351,-0.13339,-0.47822,-0.92817,-2.7308,0.53665,0.62335,-1.0006e-06,20.277,-16.693,7.9419,-8.1647,0
-0.64351,-0.13339,-0.47822,-0.92817,-2.7308,0.53664,0.62335,-9.8436e-07,20.277,-16.693,7.942,-8.1646,0
-0.6435,-0.13338,-0.47822,-0.92816,-2.7308,0.53664,0.62335,-9.8809e-07,20.277,-16.692,7.942,-8.1645,0
-0.6435,-0.13338,-0.47822,-0.92815,-2.7308,0.53663,0.62336,-9.9183e-07,20.277,-16.692,7.9421,-8.1644,0
-0.6435,-0.13337,-0.47822,-0.92814,-2.7308,0.53663,0.62336,-9.9556e-07,20.277,-16.692,7.9421,-8.1643,0
-0.6435,-0.13337,-0.47822,-0.92814,-2.7308,0.53662,0.62336,-9.9929e-07,20.277,-16.692,7.9421,-8.1642,0
-0.64349,-0.13336,-0.47822,-0.92813,-2.7308,0.53662,0.62336,-1.003e-06,20.277,-16.692,7.9422,-8.164,0
-0.64349,-0.13336,-0.47822,-0.92812,-2.7308,0.53661,0.62336,-9.8657e-07,20.277,-16.692,7.9422,-8.1639,0
-0.64349,-0.13335,-0.47822,-0.92812,-2.7308,0.5366,0.62336,-9.9018e-07,20.277,-16.691,7.9423,-8.1638,0
-0.64348,-0.13335,-0.47822,-0.92811,-2.7308,0.5366,0.62337,-9.9379e-07,20.277,-16.691,7.9423,-8.1637,0
-0.64348,-0.13335,-0.47822,-0.9281,-2.7308,0.53659,0.62337,-9.974e-07,20.277,-16.691,7.9424,-8.1636,0
-0.64348,-0.13334,-0.47822,-0.9281,-2.7308,0.53659,0.62337,-1.001e-06,20.277,-16.691,7.9424,-8.1635,0
-0.64347,-0.13334,-0.47822,-0.92809,-2.7308,0.53659,0.62337,-9.8448e-07,20.277,-16.691,7.9425,-8.1634,0
-0.64347,-0.13333,-0.47822,-0.92808,-2.7308,0.53683,0.62319,-9.8797e-07,20.277,-16.691,7.9424,-8.1633,0
-0.64346,-0.13333,-0.47821,-0.92809,-2.731,0.53758,0.62266,-9.9146e-07,20.277,-16.69,7.9423,-8.1632,0
-0.64344,-0.13333,-0.47819,-0.92809,-2.7314,0.53883,0.62177,-9.9495e-07,20.276,-16.69,7.9419,-8.1632,0
-0.64342,-0.13332,-0.47817,-0.92811,-2.7319,0.54057,0.62054,-9.9844e-07,20.275,-16.69,7.9414,-8.1632,0
-0.64339,-0.13332,-0.47814,-0.92812,-2.7325,0.54279,0.61896,-1.0019e-06,20.274,-16.689,7.9408,-8.1633,0
-0.64336,-0.13332,-0.4781,-0.92815,-2.7333,0.54548,0.61705,-9.8527e-07,20.273,-16.689,7.9401,-8.1633,0
-0.64332,-0.13332,-0.47806,-0.92817,-2.7342,0.54863,0.61481,-9.8864e-07,20.271,-16.688,7.9392,-8.1634,0
-0.64328,-0.13332,-0.47802,-0.92821,-2.7353,0.55223,0.61225,-9.9201e-07,20.27,-16.688,7.9382,-8.1636,0
-0.64324,-0.13332,-0.47797,-0.92824,-2.7364,0.55627,0.60937,-9.9538e-07,20.268,-16.687,7.937,-8.1637,0
-0.64319,-0.13332,-0.47791,-0.92828,-2.7377,0.56074,0.60619,-9.9875e-07,20.266,-16.687,7.9358,-8.1639,0
-0.64313,-0.13332,-0.47785,-0.92833,-2.7391,0.56563,0.6027,-1.0021e-06,20.264,-16.686,7.9344,-8.1641,0
-0.64307,-0.13332,-0.47778,-0.92838,-2.7406,0.57092,0.59892,-9.8533e-07,20.261,-16.685,7.9329,-8.1644,0
-0.64301,-0.13332,-0.47771,-0.92843,-2.7423,0.5766,0.59486,-9.8858e-07,20.259,-16.685,7.9313,-8.1646,0
-0.64295,-0.13333,-0.47764,-0.92849,-2.744,0.58266,0.59053,-9.9183e-07,20.256,-16.684,7.9297,-8.1649,0
-0.64288,-0.13333,-0.47756,-0.92855,-2.7458,0.58907,0.58592,-9.9508e-07,20.253,-16.683,7.9279,-8.1652,0
-0.64281,-0.13333,-0.47748,-0.92861,-2.7477,0.59584,0.58106,-9.9833e-07,20.25,-16.682,7.9261,-8.1655,0
-0.64274,-0.13334,-0.4774,-0.92868,-2.7497,0.60294,0.57595,-1.0016e-06,20.247,-16.681,7.9242,-8.1659,0
-0.64266,-0.13334,-0.47731,-0.92874,-2.7518,0.61036,0.5706,-9.8467e-07,20.244,-16.68,7.9222,-8.1662,0
-0.64258,-0.13334,-0.47722,-0.92881,-2.7539,0.61809,0.56501,-9.878e-07,20.24,-16.68,7.9202,-8.1666,0
-0.6425,-0.13335,-0.47713,-0.92888,-2.7561,0.62611,0.5592,-9.9093e-07,20.237,-16.679,7.9181,-8.1669,0
-0.64242,-0.13335,-0.47703,-0.92896,-2.7584,0.63441,0.55318,-9.9406e-07,20.234,-16.678,7.916,-8.1673,0
-0.64234,-0.13336,-0.47694,-0.92903,-2.7607,0.64297,0.54694,-9.9719e-07,20.23,-16.677,7.9138,-8.1677,0
-0.64226,-0.13336,-0.47684,-0.92911,-2.7631,0.65178,0.54051,-1.0003e-06,20.227,-16.676,7.9116,-8.1681,0
-0.64217,-0.13337,-0.47674,-0.92919,-2.7655,0.66083,0.53389,-9.8333e-07,20.223,-16.675,7.9093,-8.1685,0
-0.64208,-0.13337,-0.47664,-0.92927,-2.768,0.67011,0.52708,-9.8634e-07,20.219,-16.674,7.9071,-8.169,0
-0.642,-0.13338,-0.47654,-0.92935,-2.7705,0.67959,0.5201,-9.8935e-07,20.216,-16.673,7.9048,-8.1694,0
-0.64191,-0.13338,-0.47644,-0.92943,-2.773,0.68928,0.51294,-9.9236e-07,20.212,-16.672,7.9025,-8.1698,0
-0.64182,-0.13339,-0.47633,-0.92951,-2.7756,0.69915,0.50563,-9.9537e-07,20.208,-16.671,7.9001,-8.1702,0
-0.64173,-0.13339,-0.47623,-0.92959,-2.7782,0.7092,0.49816,-9.9838e-07,20.204,-16.67,7.8978,-8.1707,0
-0.64164,-0.1334,-0.47613,-0.92967,-2.7807,0.71941,0.49054,-1.0014e-06,20.2,-16.669,7.8954,-8.1711,0
-0.64155,-0.1334,-0.47602,-0.92975,-2.7833,0.72978,0.48277,-9.8425e-07,20.197,-16.668,7.8931,-8.1716,0
-0.64146,-0.13341,-0.47592,-0.92984,-2.786,0.74028,0.47487,-9.8714e-07,20.193,-16.667,7.8907,-8.172,0
-0.64138,-0.13341,-0.47582,-0.92992,-2.7886,0.75092,0.46684,-9.9003e-07,20.189,-16.666,7.8884,-8.1725,0
-0.64129,-0.13342,-0.47571,-0.93,-2.7912,0.76169,0.45869,-9.9292e-07,20.185,-16.665,7.886,-8.1729,0
-0.6412,-0.13342,-0.47561,-0.93008,-2.7938,0.77256,0.45041,-9.9581e-07,20.181,-16.664,7.8837,-8.1733,0
-0.64111,-0.13343,-0.47551,-0.93017,-2.7964,0.78354,0.44202,-9.987e-07,20.178,-16.663,7.8813,-8.1738,0
-0.64102,-0.13344,-0.4754,-0.93025,-2.7989,0.79461,0.43352,-1.0016e-06,20.174,-16.662,7.879,-8.1742,0
-0.64093,-0.13344,-0.4753,-0.93033,-2.8015,0.80577,0.42491,-9.8432e-07,20.17,-16.661,7.8766,-8.1747,0
-0.64084,-0.13345,-0.4752,-0.93041,-2.804,0.81701,0.41621,-9.8709e-07,20.166,-16.66,7.8743,-8.1751,0
-0.64076,-0.13345,-0.4751,-0.93049,-2.8065,0.82832,0.4074,-9.8986e-07,20.163,-16.659,7.872,-8.1755,0
-0.64067,-0.13346,-0.475,-0.93057,-2.809,0.83969,0.39851,-9.9263e-07,20.159,-16.658,7.8697,-8.176,0
-0.64059,-0.13346,-0.4749,-0.93065,-2.8114,0.85112,0.38952,-9.954e-07,20.155,-16.657,7.8675,-8.1764,0
-0.6405,-0.13347,-0.4748,-0.93073,-2.8138,0.8626,0.38045,-9.9817e-07,20.152,-16.656,7.8652,-8.1768,0
-0.64042,-0.13347,-0.4747,-0.93081,-2.8162,0.87412,0.3713,-1.0009e-06,20.148,-16.655,7.863,-8.1772,0
-0.64033,-0.13348,-0.4746,-0.93089,-2.8185,0.88567,0.36207,-9.8357e-07,20.145,-16.654,7.8608,-8.1777,0
-0.64025,-0.13348,-0.47451,-0.93096,-2.8208,0.89726,0.35277,-9.8622e-07,20.141,-16.653,7.8586,-8.1781,0
-0.64017,-0.13349,-0.47441,-0.93104,-2.8231,0.90887,0.34339,-9.8887e-07,20.137,-16.652,7.8564,-8.1785,0
-0.64009,-0.1335,-0.47431,-0.93112,-2.8252,0.9205,0.33394,-9.9152e-07,20.134,-16.651,7.8542,-8.1789,0
-0.64,-0.1335,-0.47422,-0.93119,-2.8274,0.93214,0.32443,-9.9417e-07,20.131,-16.65,7.8521,-8.1793,0
-0.63992,-0.13351,-0.47413,-0.93127,-2.8294,0.94379,0.31486,-9.9682e-07,20.127,-16.65,7.85,-8.1797,0
-0.63985,-0.13351,-0.47404,-0.93134,-2.8315,0.95544,0.30522,-9.9947e-07,20.124,-16.649,7.8479,-8.1801,0
-0.63977,-0.13352,-0.47394,-0.93141,-2.8334,0.9671,0.29553,-1.0021e-06,20.12,-16.648,7.8458,-8.1805,0
-0.63969,-0.13352,-0.47385,-0.93148,-2.8353,0.97875,0.28578,-9.8461e-07,20.117,-16.647,7.8437,-8.1809,0
-0.63961,-0.13353,-0.47376,-0.93156,-2.8372,0.99038,0.27598,-9.8713e-07,20.114,-16.646,7.8417,-8.1812,0
-0.63954,-0.13353,-0.47368,-0.93163,-2.8389,1.002,0.26612,-9.8966e-07,20.111,-16.645,7.8397,-8.1816,0
-0.63946,-0.13354,-0.47359,-0.9317,-2.8406,1.0136,0.25622,-9.9219e-07,20.107,-16.644,7.8377,-8.182,0
-0.63939,-0.13354,-0.4735,-0.93177,-2.8423,1.0252,0.24627,-9.9472e-07,20.104,-16.644,7.8358,-8.1824,0
-0.63931,-0.13355,-0.47342,-0.93183,-2.8438,1.0368,0.23627,-9.9725e-07,20.101,-16.643,7.8338,-8.1827,0
-0.63924,-0.13355,-0.47333,-0.9319,-2.8453,1.0483,0.22623,-9.9978e-07,20.098,-16.642,7.8319,-8.1831,0
-0.63917,-0.13356,-0.47325,-0.93197,-2.8467,1.0598,0.21615,-1.0023e-06,20.095,-16.641,7.83,-8.1835,0
-0.6391,-0.13356,-0.47317,-0.93203,-2.8481,1.0712,0.20603,-9.8467e-07,20.092,-16.64,7.8281,-8.1838,0
-0.63903,-0.13356,-0.47309,-0.9321,-2.8493,1.0827,0.19587,-9.8708e-07,20.089,-16.639,7.8263,-8.1841,0
-0.63896,-0.13357,-0.47301,-0.93216,-2.8505,1.094,0.18567,-9.8949e-07,20.086,-16.639,7.8245,-8.1845,0
-0.63889,-0.13357,-0.47293,-0.93223,-2.8516,1.1054,0.17544,-9.919e-07,20.083,-16.638,7.8227,-8.1848,0
-0.63883,-0.13358,-0.47285,-0.93229,-2.8526,1.1167,0.16517,-9.9431e-07,20.08,-16.637,7.8209,-8.1852,0
-0.63876,-0.13358,-0.47277,-0.93235,-2.8536,1.1279,0.15487,-9.9672e-07,20.077,-16.636,7.8192,-8.1855,0
-0.63869,-0.13359,-0.4727,-0.93241,-2.8544,1.1391,0.14454,-9.9913e-07,20.075,-16.636,7.8174,-8.1858,0
-0.63863,-0.13359,-0.47262,-0.93247,-2.8552,1.1502,0.13418,-1.0015e-06,20.072,-16.635,7.8157,-8.1861,0
-0.63857,-0.13359,-0.47255,-0.93253,-2.8559,1.1613,0.1238,-9.8379e-07,20.069,-16.634,7.814,-8.1865,0
-0.6385,-0.1336,-0.47247,-0.93259,-2.8565,1.1723,0.11338,-9.8608e-07,20.067,-16.634,7.8124,-8.1868,0
-0.63844,-0.1336,-0.4724,-0.93265,-2.857,1.1832,0.10295,-9.8837e-07,20.064,-16.633,7.8107,-8.1871,0
-0.63838,-0.13361,-0.47233,-0.9327,-2.8574,1.1941,0.092486,-9.9066e-07,20.061,-16.632,7.8091,-8.1874,0
-0.63832,-0.13361,-0.47226,-0.93276,-2.8577,1.2049,0.082003,-9.9295e-07,20.059,-16.631,7.8075,-8.1877,0
-0.63826,-0.13361,-0.47219,-0.93281,-2.8579,1.2156,0.071499,-9.9524e-07,20.056,-16.631,7.8059,-8.188,0
-0.6382,-0.13362,-0.47212,-0.93287,-2.8581,1.2263,0.060975,-9.9753e-07,20.054,-16.63,7.8044,-8.1883,0
-0.63814,-0.13362,-0.47206,-0.93292,-2.8581,1.2369,0.050433,-9.9982e-07,20.051,-16.63,7.8029,-8.1885,0
-0.63809,-0.13363,-0.47199,-0.93298,-2.8581,1.2474,0.039874,-1.0021e-06,20.049,-16.629,7.8014,-8.1888,0
-0.63803,-0.13363,-0.47192,-0.93303,-2.8579,1.2578,0.029299,-9.8423e-07,20.046,-16.628,7.7999,-8.1891,0
-0.63797,-0.13363,-0.47186,-0.93308,-2.8577,1.2682,0.01871,-9.864e-07,20.044,-16.628,7.7984,-8.1894,0
-0.63792,-0.13364,-0.4718,-0.93313,-2.8574,1.2785,0.008108,-9.8857e-07,20.042,-16.627,7.797,-8.1896,0
-0.63787,-0.13364,-0.47173,-0.93318,-2.857,1.2887,-0.002506,-9.9074e-07,20.039,-16.626,7.7955,-8.1899,0
-0.63781,-0.13364,-0.47167,-0.93323,-2.8564,1.2988,-0.01313,-9.9291e-07,20.037,-16.626,7.7941,-8.1902,0
-0.63776,-0.13365,-0.47161,-0.93328,-2.8558,1.3088,-0.023764,-9.9507e-07,20.035,-16.625,7.7928,-8.1904,0
-0.63771,-0.13365,-0.47155,-0.93333,-2.8551,1.3187,-0.034405,-9.9724e-07,20.033,-16.625,7.7914,-8.1907,0
-0.63766,-0.13365,-0.47149,-0.93337,-2.8543,1.3286,-0.045053,-9.9941e-07,20.031,-16.624,7.7901,-8.1909,0
-0.63761,-0.13366,-0.47143,-0.93342,-2.8534,1.3383,-0.055706,-1.0016e-06,20.028,-16.623,7.7887,-8.1912,0
-0.63756,-0.13366,-0.47138,-0.93347,-2.8524,1.348,-0.066363,-9.836e-07,20.026,-16.623,7.7875,-8.1914,0
-0.63751,-0.13366,-0.47132,-0.93351,-2.8513,1.3575,-0.077022,-9.8564e-07,20.024,-16.622,7.7862,-8.1916,0
-0.63746,-0.13367,-0.47127,-0.93355,-2.8501,1.367,-0.087683,-9.8769e-07,20.022,-16.622,7.7849,-8.1919,0
-0.63742,-0.13367,-0.47121,-0.9336,-2.8488,1.3763,-0.098342,-9.8974e-07,20.02,-16.621,7.7837,-8.1921,0
-0.63737,-0.13367,-0.47116,-0.93364,-2.8474,1.3856,-0.109,-9.9179e-07,20.018,-16.621,7.7825,-8.1923,0
-0.63732,-0.13367,-0.4711,-0.93368,-2.8459,1.3948,-0.11965,-9.9384e-07,20.016,-16.62,7.7813,-8.1926,0
-0.63728,-0.13368,-0.47105,-0.93372,-2.8443,1.4038,-0.1303,-9.9589e-07,20.014,-16.62,7.7801,-8.1928,0
-0.63724,-0.13368,-0.471,-0.93376,-2.8427,1.4128,-0.14095,-9.9793e-07,20.013,-16.619,7.7789,-8.193,0
-0.63719,-0.13368,-0.47095,-0.9338,-2.8409,1.4217,-0.15158,-9.9998e-07,20.011,-16.619,7.7778,-8.1932,0
-0.63715,-0.13369,-0.4709,-0.93384,-2.839,1.4304,-0.16221,-1.002e-06,20.009,-16.618,7.7767,-8.1934,0
-0.63711,-0.13369,-0.47085,-0.93388,-2.837,1.4391,-0.17283,-9.8392e-07,20.007,-16.618,7.7756,-8.1936,0
-0.63707,-0.13369,-0.47081,-0.93392,-2.835,1.4476,-0.18343,-9.8585e-07,20.005,-16.617,7.7745,-8.1938,0
-0.63703,-0.13369,-0.47076,-0.93396,-2.8328,1.456,-0.19402,-9.8778e-07,20.004,-16.617,7.7734,-8.194,0
-0.63699,-0.1337,-0.47071,-0.93399,-2.8306,1.4644,-0.20459,-9.897e-07,20.002,-16.616,7.7724,-8.1942,0
-0.63695,-0.1337,-0.47067,-0.93403,-2.8282,1.4726,-0.21515,-9.9163e-07,20,-16.616,7.7714,-8.1944,0
-0.63691,-0.1337,-0.47062,-0.93407,-2.8258,1.4807,-0.22569,-9.9356e-07,19.999,-16.616,7.7704,-8.1946,0
-0.63687,-0.1337,-0.47058,-0.9341,-2.8233,1.4887,-0.2362,-9.9549e-07,19.997,-16.615,7.7694,-8.1947,0
-0.63684,-0.1337,-0.47054,-0.93413,-2.8206,1.4965,-0.2467,-9.9742e-07,19.996,-16.615,7.7684,-8.1949,0
-0.6368,-0.13371,-0.4705,-0.93417,-2.8179,1.5043,-0.25717,-9.9934e-07,19.994,-16.614,7.7675,-8.1951,0
-0.63676,-0.13371,-0.47045,-0.9342,-2.8151,1.5119,-0.26761,-1.0013e-06,19.992,-16.614,7.7665,-8.1953,0
-0.63673,-0.13371,-0.47041,-0.93423,-2.8122,1.5195,-0.27803,-9.8306e-07,19.991,-16.613,7.7656,-8.1954,0
-0.63669,-0.13371,-0.47037,-0.93426,-2.8093,1.5269,-0.28842,-9.8486e-07,19.99,-16.613,7.7647,-8.1956,0
-0.63666,-0.13372,-0.47034,-0.93429,-2.8062,1.5342,-0.29877,-9.8667e-07,19.988,-16.613,7.7638,-8.1958,0
-0.63663,-0.13372,-0.4703,-0.93433,-2.8031,1.5414,-0.3091,-9.8848e-07,19.987,-16.612,7.763,-8.1959,0
-0.6366,-0.13372,-0.47026,-0.93435,-2.7999,1.5484,-0.31938,-9.9029e-07,19.985,-16.612,7.7621,-8.1961,0
-0.63656,-0.13372,-0.47022,-0.93438,-2.7966,1.5554,-0.32963,-9.921e-07,19.984,-16.612,7.7613,-8.1962,0
-0.63653,-0.13372,-0.47019,-0.93441,-2.7932,1.5622,-0.33985,-9.939e-07,19.983,-16.611,7.7605,-8.1964,0
-0.6365,-0.13372,-0.47015,-0.93444,-2.7897,1.5689,-0.35002,-9.9571e-07,19.981,-16.611,7.7597,-8.1965,0
-0.63647,-0.13373,-0.47012,-0.93447,-2.7862,1.5755,-0.36014,-9.9752e-07,19.98,-16.611,7.7589,-8.1966,0
-0.63644,-0.13373,-0.47008,-0.93449,-2.7826,1.582,-0.37023,-9.9933e-07,19.979,-16.61,7.7581,-8.1968,0
-0.63641,-0.13373,-0.47005,-0.93452,-2.7789,1.5884,-0.38026,-1.0011e-06,19.978,-16.61,7.7574,-8.1969,0
-0.63639,-0.13373,-0.47002,-0.93455,-2.7752,1.5946,-0.39025,-9.828e-07,19.976,-16.61,7.7566,-8.197,0
-0.63636,-0.13373,-0.46999,-0.93457,-2.7713,1.6007,-0.40018,-9.8449e-07,19.975,-16.609,7.7559,-8.1972,0
-0.63633,-0.13373,-0.46996,-0.9346,-2.7675,1.6067,-0.41007,-9.8618e-07,19.974,-16.609,7.7552,-8.1973,0
-0.63631,-0.13374,-0.46992,-0.93462,-2.7635,1.6126,-0.41989,-9.8786e-07,19.973,-16.609,7.7545,-8.1974,0
-0.63628,-0.13374,-0.46989,-0.93464,-2.7595,1.6184,-0.42966,-9.8955e-07,19.972,-16.608,7.7538,-8.1975,0
-0.63625,-0.13374,-0.46987,-0.93467,-2.7554,1.624,-0.43937,-9.9124e-07,19.971,-16.608,7.7532,-8.1977,0
-0.63623,-0.13374,-0.46984,-0.93469,-2.7513,1.6295,-0.44902,-9.9293e-07,19.97,-16.608,7.7525,-8.1978,0
-0.63621,-0.13374,-0.46981,-0.93471,-2.7471,1.6349,-0.45861,-9.9462e-07,19.969,-16.607,7.7519,-8.1979,0
-0.63618,-0.13374,-0.46978,-0.93473,-2.7429,1.6402,-0.46813,-9.963e-07,19.968,-16.607,7.7513,-8.198,0
