0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025,1
0,0,1,0,1,0,-1,0,0,2,0,0.025004,1
0,0,1,0,1,0,-1,0,0,2,0,0.025015,1
0,0,1,0,1,0,-1,0,0,2,0,0.025034,1
0,0,1,0,1,0,-1,0,0,2,0,0.02506,1
0,0,1,0,1,0,-1,0,0,2,0,0.025093,1
0,0,1,0,1,0,-1,0,0,2,0,0.025134,1
0,0,1,0,1,0,-1,0,0,2,0,0.025183,1
0,0,1,0,1,0,-1,0,0,2,0,0.025238,1
0,0,1,0,1,0,-1,0,0,2,0,0.025301,1
0,0,1,0,1,0,-1,0,0,2,0,0.025371,1
0,0,1,0,1,0,-1,0,0,2,0,0.025448,1
0,0,1,0,1,0,-1,0,0,2,0,0.025532,1
0,0,1,0,1,0,-1,0,0,2,0,0.025623,1
0,0,1,0,1,0,-1,0,0,2,0,0.025721,1
0,0,1,0,1,0,-1,0,0,2,0,0.025827,1
0,0,1,0,1,0,-1,0,0,2,0,0.025939,1
0,0,1,0,1,0,-1,0,0,2,0,0.026058,1
0,0,1,0,1,0,-1,0,0,2,0,0.026184,1
0,0,1,0,1,0,-1,0,0,2,0,0.026317,1
0,0,1,0,1,0,-1,0,0,2,0,0.026457,1
0,0,1,0,1,0,-1,0,0,2,0,0.026604,1
0,0,1,0,1,0,-1,0,0,2,0,0.026757,1
0,0,1,0,1,0,-1,0,0,2,0,0.026917,1
0,0,1,0,1,0,-1,0,0,2,0,0.027084,1
0,0,1,0,1,0,-1,0,0,2,0,0.027257,1
0,0,1,0,1,0,-1,0,0,2,0,0.027437,1
0,0,1,0,1,0,-1,0,0,2,0,0.027624,1
0,0,1,0,1,0,-1,0,0,2,0,0.027817,1
0,0,1,0,1,0,-1,0,0,2,0,0.028016,1
0,0,1,0,1,0,-1,0,0,2,0,0.028222,1
0,0,1,0,1,0,-1,0,0,2,0,0.028434,1
0,0,1,0,1,0,-1,0,0,2,0,0.028653,1
0,0,1,0,1,0,-1,0,0,2,0,0.028878,1
0,0,1,0,1,0,-1,0,0,2,0,0.029109,1
0,0,1,0,1,0,-1,0,0,2,0,0.029347,1
0,0,1,0,1,0,-1,0,0,2,0,0.029591,1
0,0,1,0,1,0,-1,0,0,2,0,0.029841,1
0,0,1,0,1,0,-1,0,0,2,0,0.030097,1
0,0,1,0,1,0,-1,0,0,2,0,0.030359,1
0,0,1,0,1,0,-1,0,0,2,0,0.030627,1
0,0,1,0,1,0,-1,0,0,2,0,0.030901,1
0,0,1,0,1,0,-1,0,0,2,0,0.031182,1
0,0,1,0,1,0,-1,0,0,2,0,0.031468,1
0,0,1,0,1,0,-1,0,0,2,0,0.03176,1
0,0,1,0,1,0,-1,0,0,2,0,0.032058,1
0,0,1,0,1,0,-1,0,0,2,0,0.032362,1
0,0,1,0,1,0,-1,0,0,2,0,0.032672,1
0,0,1,0,1,0,-1,0,0,2,0,0.032987,1
0,0,1,0,1,0,-1,0,0,2,0,0.033308,1
0,0,1,0,1,0,-1,0,0,2,0,0.033635,1
0,0,1,0,1,0,-1,0,0,2,0,0.033967,1
0,0,1,0,1,0,-1,0,0,2,0,0.034305,1
0,0,1,0,1,0,-1,0,0,2,0,0.034649,1
0,0,1,0,1,0,-1,0,0,2,0,0.034998,1
0,0,1,0,1,0,-1,0,0,2,0,0.035353,1
0,0,1,0,1,0,-1,0,0,2,0,0.035713,1
0,0,1,0,1,0,-1,0,0,2,0,0.036079,1
0,0,1,0,1,0,-1,0,0,2,0,0.03645,1
0,0,1,0,1,0,-1,0,0,2,0,0.036826,1
0,0,1,0,1,0,-1,0,0,2,0,0.037208,1
0,0,1,0,1,0,-1,0,0,2,0,0.037594,1
0,0,1,0,1,0,-1,0,0,2,0,0.037987,1
0,0,1,0,1,0,-1,0,0,2,0,0.038384,1
0,0,1,0,1,0,-1,0,0,2,0,0.038786,1
0,0,1,0,1,0,-1,0,0,2,0,0.039194,1
0,0,1,0,1,0,-1,0,0,2,0,0.039607,1
0,0,1,0,1,0,-1,0,0,2,0,0.040024,1
0,0,1,0,1,0,-1,0,0,2,0,0.040447,1
0,0,1,0,1,0,-1,0,0,2,0,0.040875,1
0,0,1,0,1,0,-1,0,0,2,0,0.041307,1
0,0,1,0,1,0,-1,0,0,2,0,0.041745,1
0,0,1,0,1,0,-1,0,0,2,0,0.042187,1
0,0,1,0,1,0,-1,0,0,2,0,0.042634,1
0,0,1,0,1,0,-1,0,0,2,0,0.043086,1
0,0,1,0,1,0,-1,0,0,2,0,0.043543,1
0,0,1,0,1,0,-1,0,0,2,0,0.044004,1
0,0,1,0,1,0,-1,0,0,2,0,0.04447,1
0,0,1,0,1,0,-1,0,0,2,0,0.044941,1
0,0,1,0,1,0,-1,0,0,2,0,0.045416,1
0,0,1,0,1,0,-1,0,0,2,0,0.045896,1
0,0,1,0,1,0,-1,0,0,2,0,0.046381,1
0,0,1,0,1,0,-1,0,0,2,0,0.04687,1
0,0,1,0,1,0,-1,0,0,2,0,0.047363,1
0,0,1,0,1,0,-1,0,0,2,0,0.04786,1
0,0,1,0,1,0,-1,0,0,2,0,0.048363,1
0,0,1,0,1,0,-1,0,0,2,0,0.048869,1
0,0,1,0,1,0,-1,0,0,2,0,0.04938,1
0,0,1,0,1,0,-1,0,0,2,0,0.049894,1
0,0,1,0,1,0,-1,0,0,2,0,0.050414,1
0,0,1,0,1,0,-1,0,0,2,0,0.050937,1
0,0,1,0,1,0,-1,0,0,2,0,0.051464,1
0,0,1,0,1,0,-1,0,0,2,0,0.051996,1
0,0,1,0,1,0,-1,0,0,2,0,0.052531,1
0,0,1,0,1,0,-1,0,0,2,0,0.053071,1
0,0,1,0,1,0,-1,0,0,2,0,0.053615,1
0,0,1,0,1,0,-1,0,0,2,0,0.054162,1
0,0,1,0,1,0,-1,0,0,2,0,0.054714,1
0,0,1,0,1,0,-1,0,0,2,0,0.055269,1
0,0,1,0,1,0,-1,0,0,2,0,0.055828,1
0,0,1,0,1,0,-1,0,0,2,0,0.056391,1
0,0,1,0,1,0,-1,0,0,2,0,0.056958,1
0,0,1,0,1,0,-1,0,0,2,0,0.057528,1
0,0,1,0,1,0,-1,0,0,2,0,0.058102,1
0,0,1,0,1,0,-1,0,0,2,0,0.05868,1
0,0,1,0,1,0,-1,0,0,2,0,0.059262,1
0,0,1,0,1,0,-1,0,0,2,0,0.059847,1
0,0,1,0,1,0,-1,0,0,2,0,0.060435,1
0,0,1,0,1,0,-1,0,0,2,0,0.061027,1
0,0,1,0,1,0,-1,0,0,2,0,0.061622,1
0,0,1,0,1,0,-1,0,0,2,0,0.062221,1
0,0,1,0,1,0,-1,0,0,2,0,0.062824,1
0,0,1,0,1,0,-1,0,0,2,0,0.063429,1
0,0,1,0,1,0,-1,0,0,2,0,0.064038,1
0,0,1,0,1,0,-1,0,0,2,0,0.06465,1
0,0,1,0,1,0,-1,0,0,2,0,0.065266,1
0,0,1,0,1,0,-1,0,0,2,0,0.065884,1
0,0,1,0,1,0,-1,0,0,2,0,0.066506,1
0,0,1,0,1,0,-1,0,0,2,0,0.067131,1
0,0,1,0,1,0,-1,0,0,2,0,0.067759,1
0,0,1,0,1,0,-1,0,0,2,0,0.06839,1
0,0,1,0,1,0,-1,0,0,2,0,0.069024,1
0,0,1,0,1,0,-1,0,0,2,0,0.069661,1
0,0,1,0,1,0,-1,0,0,2,0,0.0703,1
0,0,1,0,1,0,-1,0,0,2,0,0.070943,1
0,0,1,0,1,0,-1,0,0,2,0,0.071589,1
0,0,1,0,1,0,-1,0,0,2,0,0.072237,1
0,0,1,0,1,0,-1,0,0,2,0,0.072888,1
0,0,1,0,1,0,-1,0,0,2,0,0.073542,1
0,0,1,0,1,0,-1,0,0,2,0,0.074199,1
0,0,1,0,1,0,-1,0,0,2,0,0.074858,1
0,0,1,0,1,0,-1,0,0,2,0,0.07552,1
0,0,1,0,1,0,-1,0,0,2,0,0.076185,1
0,0,1,0,1,0,-1,0,0,2,0,0.076852,1
0,0,1,0,1,0,-1,0,0,2,0,0.077521,1
0,0,1,0,1,0,-1,0,0,2,0,0.078194,1
0,0,1,0,1,0,-1,0,0,2,0,0.078868,1
0,0,1,0,1,0,-1,0,0,2,0,0.079545,1
0,0,1,0,1,0,-1,0,0,2,0,0.080224,1
0,0,1,0,1,0,-1,0,0,2,0,0.080906,1
0,0,1,0,1,0,-1,0,0,2,0,0.08159,1
0,0,1,0,1,0,-1,0,0,2,0,0.082276,1
0,0,1,0,1,0,-1,0,0,2,0,0.082964,1
0,0,1,0,1,0,-1,0,0,2,0,0.083655,1
0,0,1,0,1,0,-1,0,0,2,0,0.084347,1
0,0,1,0,1,0,-1,0,0,2,0,0.085042,1
0,0,1,0,1,0,-1,0,0,2,0,0.085739,1
0,0,1,0,1,0,-1,0,0,2,0,0.086438,1
0,0,1,0,1,0,-1,0,0,2,0,0.087138,1
0,0,1,0,1,0,-1,0,0,2,0,0.087841,1
0,0,1,0,1,0,-1,0,0,2,0,0.088546,1
0,0,1,0,1,0,-1,0,0,2,0,0.089252,1
0,0,1,0,1,0,-1,0,0,2,0,0.089961,1
0,0,1,0,1,0,-1,0,0,2,0,0.090671,1
0,0,1,0,1,0,-1,0,0,2,0,0.091383,1
0,0,1,0,1,0,-1,0,0,2,0,0.092096,1
0,0,1,0,1,0,-1,0,0,2,0,0.092812,1
0,0,1,0,1,0,-1,0,0,2,0,0.093529,1
0,0,1,0,1,0,-1,0,0,2,0,0.094247,1
0,0,1,0,1,0,-1,0,0,2,0,0.094967,1
0,0,1,0,1,0,-1,0,0,2,0,0.095689,1
0,0,1,0,1,0,-1,0,0,2,0,0.096412,1
0,0,1,0,1,0,-1,0,0,2,0,0.097137,1
0,0,1,0,1,0,-1,0,0,2,0,0.097863,1
0,0,1,0,1,0,-1,0,0,2,0,0.09859,1
0,0,1,0,1,0,-1,0,0,2,0,0.099319,1
0,0,1,0,1,0,-1,0,0,2,0,0.10005,1
0,0,1,0,1,0,-1,0,0,2,0,0.10078,1
0,0,1,0,1,0,-1,0,0,2,0,0.10151,1
0,0,1,0,1,0,-1,0,0,2,0,0.10225,1
0,0,1,0,1,0,-1,0,0,2,0,0.10298,1
0,0,1,0,1,0,-1,0,0,2,0,0.10372,1
0,0,1,0,1,0,-1,0,0,2,0,0.10445,1
0,0,1,0,1,0,-1,0,0,2,0,0.10519,1
0,0,1,0,1,0,-1,0,0,2,0,0.10593,1
0,0,1,0,1,0,-1,0,0,2,0,0.10667,1
0,0,1,0,1,0,-1,0,0,2,0,0.10741,1
0,0,1,0,1,0,-1,0,0,2,0,0.10815,1
0,0,1,0,1,0,-1,0,0,2,0,0.1089,1
0,0,1,0,1,0,-1,0,0,2,0,0.10964,1
0,0,1,0,1,0,-1,0,0,2,0,0.11039,1
0,0,1,0,1,0,-1,0,0,2,0,0.11113,1
0,0,1,0,1,0,-1,0,0,2,0,0.11188,1
0,0,1,0,1,0,-1,0,0,2,0,0.11262,1
0,0,1,0,1,0,-1,0,0,2,0,0.11337,1
0,0,1,0,1,0,-1,0,0,2,0,0.11412,1
0,0,1,0,1,0,-1,0,0,2,0,0.11487,1
0,0,1,0,1,0,-1,0,0,2,0,0.11561,1
0,0,1,0,1,0,-1,0,0,2,0,0.11636,1
0,0,1,0,1,0,-1,0,0,2,0,0.11711,1
0,0,1,0,1,0,-1,0,0,2,0,0.11786,1
0,0,1,0,1,0,-1,0,0,2,0,0.11861,1
0,0,1,0,1,0,-1,0,0,2,0,0.11936,1
0,0,1,0,1,0,-1,0,0,2,0,0.12011,1
0,0,1,0,1,0,-1,0,0,2,0,0.12087,1
0,0,1,0,1,0,-1,0,0,2,0,0.12162,1
0,0,1,0,1,0,-1,0,0,2,0,0.12237,1
0,0,1,0,1,0,-1,0,0,2,0,0.12312,1
