-0.00050942,1.2947,-0.00045338,-0.00022258,-1.5439,-0.21375,0.18681,-1.4238e-15,27.27,27.243,27.262,27.251,1
-0.00061596,1.2945,-0.00054816,-0.00026901,-1.5426,-0.21651,0.1883,-1.4238e-15,27.27,27.236,27.26,27.246,1
-0.00073253,1.2944,-0.00065183,-0.00031977,-1.5412,-0.21955,0.18994,-1.4241e-15,27.269,27.23,27.257,27.242,1
-0.00085911,1.2942,-0.0007644,-0.00037484,-1.5397,-0.22288,0.19174,-1.4235e-15,27.269,27.223,27.255,27.237,1
-0.00099569,1.294,-0.00088583,-0.00043419,-1.538,-0.22651,0.19369,-1.4238e-15,27.268,27.215,27.252,27.231,1
-0.0011423,1.2938,-0.0010161,-0.00049781,-1.5362,-0.23042,0.1958,-1.4232e-15,27.268,27.207,27.25,27.225,1
-0.0012988,1.2936,-0.0011552,-0.00056566,-1.5342,-0.23464,0.19807,-1.4229e-15,27.268,27.198,27.247,27.219,1
-0.0014653,1.2933,-0.0013031,-0.00063774,-1.5321,-0.23916,0.20051,-1.4221e-15,27.268,27.189,27.244,27.213,1
-0.0016417,1.2931,-0.0014599,-0.000714,-1.5299,-0.24399,0.20312,-1.4242e-15,27.267,27.179,27.241,27.206,1
-0.0018281,1.2929,-0.0016254,-0.00079444,-1.5276,-0.24914,0.2059,-1.4232e-15,27.267,27.169,27.237,27.199,1
-0.0020243,1.2926,-0.0017996,-0.00087901,-1.525,-0.25461,0.20885,-1.4245e-15,27.267,27.158,27.234,27.191,1
-0.0022305,1.2923,-0.0019826,-0.0009677,-1.5224,-0.26041,0.21198,-1.4277e-15,27.267,27.147,27.231,27.183,1
-0.0024466,1.292,-0.0021744,-0.0010605,-1.5195,-0.26654,0.21529,-1.4262e-15,27.267,27.135,27.227,27.175,1
-0.0026726,1.2918,-0.0023749,-0.0011573,-1.5166,-0.273,0.21878,-1.4218e-15,27.267,27.123,27.223,27.167,1
-0.0029085,1.2915,-0.0025841,-0.0012581,-1.5134,-0.2798,0.22245,-1.4217e-15,27.267,27.111,27.22,27.158,1
-0.0031543,1.2912,-0.002802,-0.001363,-1.5102,-0.28694,0.22631,-1.4207e-15,27.267,27.098,27.216,27.149,1
-0.0034099,1.2909,-0.0030286,-0.0014718,-1.5067,-0.29442,0.23035,-1.4178e-15,27.268,27.085,27.212,27.14,1
-0.0036754,1.2905,-0.0032639,-0.0015845,-1.5031,-0.30225,0.23458,-1.4173e-15,27.268,27.071,27.209,27.13,1
-0.0039508,1.2902,-0.003508,-0.0017011,-1.4994,-0.31042,0.239,-1.4148e-15,27.269,27.057,27.205,27.121,1
-0.0042361,1.2899,-0.0037607,-0.0018216,-1.4955,-0.31893,0.2436,-1.4144e-15,27.27,27.042,27.201,27.111,1
-0.0045313,1.2896,-0.004022,-0.0019458,-1.4914,-0.32778,0.24839,-1.4097e-15,27.271,27.027,27.197,27.101,1
-0.0048363,1.2892,-0.0042921,-0.0020738,-1.4872,-0.33697,0.25337,-1.4116e-15,27.272,27.012,27.194,27.091,1
-0.0051513,1.2889,-0.0045709,-0.0022056,-1.4828,-0.3465,0.25853,-1.4119e-15,27.273,26.997,27.19,27.08,1
-0.0054761,1.2886,-0.0048584,-0.002341,-1.4783,-0.35635,0.26387,-1.4172e-15,27.275,26.981,27.186,27.07,1
-0.0058109,1.2882,-0.0051545,-0.0024801,-1.4737,-0.36653,0.26939,-1.4167e-15,27.277,26.965,27.183,27.059,1
-0.0061556,1.2879,-0.0054594,-0.0026228,-1.4689,-0.37702,0.27508,-1.415e-15,27.279,26.949,27.179,27.048,1
-0.0065102,1.2876,-0.005773,-0.002769,-1.4639,-0.38783,0.28095,-1.4206e-15,27.282,26.932,27.176,27.037,1
-0.0068747,1.2872,-0.0060953,-0.0029187,-1.4588,-0.39893,0.28698,-1.4181e-15,27.284,26.915,27.173,27.026,1
-0.0072492,1.2869,-0.0064264,-0.0030718,-1.4536,-0.41033,0.29317,-1.422e-15,27.287,26.898,27.17,27.015,1
-0.0076337,1.2865,-0.0067663,-0.0032283,-1.4483,-0.42201,0.29952,-1.4213e-15,27.29,26.88,27.167,27.004,1
-0.0080281,1.2862,-0.0071149,-0.0033882,-1.4429,-0.43396,0.30602,-1.4231e-15,27.294,26.863,27.164,26.993,1
-0.0084326,1.2859,-0.0074723,-0.0035513,-1.4373,-0.44617,0.31266,-1.4246e-15,27.298,26.845,27.161,26.982,1
-0.0088471,1.2855,-0.0078385,-0.0037177,-1.4316,-0.45862,0.31945,-1.428e-15,27.302,26.827,27.158,26.97,1
-0.0092716,1.2852,-0.0082135,-0.0038872,-1.4258,-0.47132,0.32637,-1.4298e-15,27.306,26.808,27.156,26.959,1
-0.0097062,1.2849,-0.0085974,-0.0040598,-1.42,-0.48424,0.33342,-1.4281e-15,27.311,26.79,27.154,26.947,1
-0.010151,1.2845,-0.0089902,-0.0042355,-1.414,-0.49738,0.34059,-1.4275e-15,27.316,26.771,27.152,26.936,1
-0.010606,1.2842,-0.0093919,-0.0044141,-1.408,-0.51071,0.34787,-1.4272e-15,27.322,26.752,27.15,26.924,1
-0.011071,1.2839,-0.0098026,-0.0045957,-1.4018,-0.52424,0.35526,-1.4235e-15,27.328,26.733,27.148,26.913,1
-0.011546,1.2836,-0.010222,-0.0047801,-1.3956,-0.53795,0.36276,-1.4221e-15,27.334,26.714,27.147,26.901,1
-0.012031,1.2833,-0.010651,-0.0049673,-1.3893,-0.55183,0.37036,-1.4224e-15,27.34,26.694,27.145,26.889,1
-0.012527,1.2829,-0.011088,-0.0051572,-1.383,-0.56586,0.37805,-1.4218e-15,27.347,26.674,27.144,26.878,1
-0.013033,1.2826,-0.011535,-0.0053497,-1.3766,-0.58004,0.38582,-1.4241e-15,27.354,26.655,27.143,26.866,1
-0.013549,1.2823,-0.011991,-0.0055448,-1.3701,-0.59436,0.39368,-1.4228e-15,27.362,26.634,27.142,26.854,1
-0.014075,1.282,-0.012455,-0.0057425,-1.3636,-0.6088,0.40161,-1.422e-15,27.37,26.614,27.142,26.842,1
-0.014612,1.2817,-0.012929,-0.0059425,-1.3571,-0.62336,0.40962,-1.4216e-15,27.378,26.594,27.142,26.831,1
-0.01516,1.2815,-0.013412,-0.006145,-1.3505,-0.63803,0.41769,-1.4219e-15,27.387,26.573,27.141,26.819,1
-0.015717,1.2812,-0.013905,-0.0063497,-1.3438,-0.6528,0.42583,-1.4212e-15,27.396,26.552,27.142,26.807,1
-0.016285,1.2809,-0.014406,-0.0065566,-1.3372,-0.66767,0.43402,-1.4205e-15,27.406,26.531,27.142,26.795,1
-0.016864,1.2806,-0.014917,-0.0067657,-1.3305,-0.68262,0.44227,-1.4212e-15,27.416,26.51,27.142,26.783,1
-0.017453,1.2803,-0.015437,-0.0069768,-1.3237,-0.69764,0.45058,-1.4207e-15,27.426,26.488,27.143,26.771,1
-0.018053,1.2801,-0.015967,-0.00719,-1.317,-0.71274,0.45893,-1.42e-15,27.436,26.467,27.144,26.759,1
-0.018664,1.2798,-0.016506,-0.007405,-1.3102,-0.7279,0.46732,-1.4186e-15,27.447,26.445,27.145,26.748,1
-0.019285,1.2795,-0.017054,-0.0076219,-1.3034,-0.74313,0.47576,-1.4193e-15,27.459,26.423,27.146,26.736,1
-0.019917,1.2793,-0.017612,-0.0078405,-1.2966,-0.7584,0.48423,-1.4188e-15,27.47,26.401,27.147,26.724,1
-0.020559,1.279,-0.018179,-0.0080608,-1.2898,-0.77373,0.49275,-1.4177e-15,27.482,26.378,27.149,26.711,1
-0.021213,1.2787,-0.018756,-0.0082827,-1.283,-0.78909,0.50129,-1.4174e-15,27.495,26.355,27.151,26.699,1
-0.021877,1.2785,-0.019342,-0.0085061,-1.2762,-0.8045,0.50987,-1.4162e-15,27.508,26.333,27.153,26.687,1
-0.022553,1.2782,-0.019938,-0.0087309,-1.2693,-0.81994,0.51848,-1.4154e-15,27.521,26.309,27.155,26.675,1
-0.023239,1.278,-0.020544,-0.008957,-1.2625,-0.83542,0.52711,-1.4167e-15,27.534,26.286,27.157,26.663,1
-0.023936,1.2777,-0.02116,-0.0091844,-1.2557,-0.85092,0.53578,-1.4189e-15,27.548,26.263,27.16,26.651,1
-0.024644,1.2775,-0.021785,-0.009413,-1.2488,-0.86645,0.54446,-1.4191e-15,27.562,26.239,27.163,26.638,1
-0.025363,1.2773,-0.02242,-0.0096427,-1.242,-0.88199,0.55318,-1.4215e-15,27.577,26.215,27.166,26.626,1
-0.026094,1.277,-0.023064,-0.0098734,-1.2351,-0.89756,0.56191,-1.4193e-15,27.592,26.19,27.169,26.613,1
-0.026835,1.2768,-0.023719,-0.010105,-1.2283,-0.91314,0.57066,-1.4196e-15,27.607,26.166,27.172,26.601,1
-0.027588,1.2766,-0.024383,-0.010337,-1.2215,-0.92873,0.57943,-1.4214e-15,27.623,26.141,27.176,26.588,1
-0.028352,1.2763,-0.025058,-0.010571,-1.2147,-0.94434,0.58823,-1.4171e-15,27.639,26.116,27.179,26.576,1
-0.029128,1.2761,-0.025742,-0.010804,-1.2079,-0.95995,0.59704,-1.416e-15,27.655,26.091,27.183,26.563,1
-0.029915,1.2759,-0.026437,-0.011039,-1.2011,-0.97557,0.60586,-1.4129e-15,27.672,26.066,27.187,26.55,1
-0.030713,1.2756,-0.027142,-0.011274,-1.1943,-0.9912,0.6147,-1.4163e-15,27.689,26.04,27.192,26.538,1
-0.031523,1.2754,-0.027856,-0.011509,-1.1875,-1.0068,0.62356,-1.4162e-15,27.707,26.014,27.196,26.525,1
-0.032344,1.2752,-0.028581,-0.011745,-1.1808,-1.0225,0.63243,-1.4174e-15,27.725,25.988,27.2,26.512,1
-0.033177,1.275,-0.029317,-0.01198,-1.174,-1.0381,0.64132,-1.4154e-15,27.743,25.961,27.205,26.499,1
-0.034021,1.2748,-0.030062,-0.012216,-1.1673,-1.0537,0.65022,-1.4123e-15,27.762,25.934,27.21,26.486,1
-0.034878,1.2745,-0.030818,-0.012452,-1.1606,-1.0693,0.65914,-1.4135e-15,27.781,25.907,27.215,26.473,1
-0.035746,1.2743,-0.031584,-0.012688,-1.1539,-1.085,0.66807,-1.4159e-15,27.8,25.88,27.22,26.459,1
-0.036626,1.2741,-0.03236,-0.012924,-1.1472,-1.1006,0.67701,-1.4162e-15,27.82,25.852,27.226,26.446,1
-0.037517,1.2739,-0.033147,-0.013159,-1.1406,-1.1162,0.68596,-1.4201e-15,27.84,25.824,27.231,26.433,1
-0.038421,1.2737,-0.033945,-0.013394,-1.1339,-1.1318,0.69493,-1.4187e-15,27.86,25.796,27.237,26.419,1
-0.039336,1.2735,-0.034753,-0.013629,-1.1273,-1.1474,0.70391,-1.4165e-15,27.881,25.768,27.243,26.406,1
-0.040264,1.2733,-0.035572,-0.013863,-1.1207,-1.163,0.7129,-1.4162e-15,27.902,25.739,27.249,26.392,1
-0.041204,1.273,-0.036401,-0.014097,-1.1141,-1.1786,0.72191,-1.4166e-15,27.923,25.71,27.255,26.378,1
-0.042156,1.2728,-0.037241,-0.01433,-1.1075,-1.1942,0.73092,-1.4143e-15,27.945,25.681,27.262,26.364,1
-0.04312,1.2726,-0.038092,-0.014562,-1.101,-1.2097,0.73995,-1.4144e-15,27.967,25.651,27.268,26.35,1
-0.044096,1.2724,-0.038953,-0.014793,-1.0945,-1.2253,0.749,-1.4135e-15,27.99,25.621,27.275,26.336,1
-0.045085,1.2722,-0.039826,-0.015023,-1.088,-1.2408,0.75805,-1.409e-15,28.013,25.591,27.282,26.322,1
-0.046086,1.272,-0.040709,-0.015252,-1.0815,-1.2564,0.76712,-1.4082e-15,28.036,25.561,27.289,26.308,1
-0.047099,1.2718,-0.041603,-0.01548,-1.0751,-1.2719,0.7762,-1.4103e-15,28.06,25.53,27.296,26.293,1
-0.048125,1.2716,-0.042508,-0.015707,-1.0687,-1.2874,0.7853,-1.4096e-15,28.084,25.499,27.304,26.279,1
-0.049164,1.2713,-0.043424,-0.015932,-1.0623,-1.3029,0.79441,-1.4088e-15,28.108,25.467,27.311,26.264,1
-0.050215,1.2711,-0.044352,-0.016156,-1.0559,-1.3184,0.80353,-1.4061e-15,28.133,25.436,27.319,26.25,1
-0.051278,1.2709,-0.04529,-0.016378,-1.0496,-1.3339,0.81266,-1.4106e-15,28.158,25.404,27.327,26.235,1
-0.052355,1.2707,-0.04624,-0.016599,-1.0433,-1.3493,0.82181,-1.4145e-15,28.184,25.371,27.335,26.22,1
-0.053444,1.2705,-0.0472,-0.016818,-1.037,-1.3648,0.83098,-1.4152e-15,28.209,25.338,27.343,26.205,1
-0.054546,1.2703,-0.048173,-0.017035,-1.0308,-1.3802,0.84016,-1.4146e-15,28.236,25.305,27.351,26.19,1
-0.055661,1.2701,-0.049156,-0.01725,-1.0245,-1.3956,0.84936,-1.4204e-15,28.262,25.272,27.36,26.174,1
-0.056789,1.2699,-0.050151,-0.017463,-1.0184,-1.411,0.85857,-1.4201e-15,28.289,25.238,27.369,26.159,1
-0.05793,1.2696,-0.051157,-0.017673,-1.0122,-1.4264,0.8678,-1.4183e-15,28.316,25.205,27.377,26.144,1
-0.059084,1.2694,-0.052174,-0.017882,-1.0061,-1.4418,0.87705,-1.4171e-15,28.344,25.17,27.386,26.128,1
-0.060252,1.2692,-0.053203,-0.018088,-0.99997,-1.4571,0.88631,-1.4242e-15,28.372,25.136,27.395,26.112,1
-0.061432,1.269,-0.054244,-0.018292,-0.99391,-1.4725,0.89559,-1.4222e-15,28.401,25.101,27.405,26.096,1
-0.062626,1.2688,-0.055296,-0.018494,-0.98788,-1.4878,0.90489,-1.4198e-15,28.429,25.065,27.414,26.08,1
-0.063833,1.2685,-0.05636,-0.018692,-0.98189,-1.5031,0.91421,-1.4202e-15,28.459,25.03,27.424,26.064,1
-0.065053,1.2683,-0.057436,-0.018888,-0.97594,-1.5184,0.92356,-1.4197e-15,28.488,24.993,27.434,26.048,1
-0.066287,1.2681,-0.058523,-0.019081,-0.97001,-1.5337,0.93292,-1.4192e-15,28.518,24.957,27.444,26.032,1
-0.067534,1.2679,-0.059622,-0.019272,-0.96413,-1.549,0.9423,-1.4189e-15,28.548,24.92,27.454,26.015,1
-0.068795,1.2676,-0.060733,-0.019459,-0.95828,-1.5642,0.9517,-1.4195e-15,28.579,24.883,27.464,25.999,1
-0.070069,1.2674,-0.061856,-0.019643,-0.95248,-1.5795,0.96113,-1.4198e-15,28.61,24.846,27.474,25.982,1
-0.071357,1.2672,-0.06299,-0.019824,-0.94671,-1.5947,0.97058,-1.4224e-15,28.642,24.808,27.485,25.965,1
-0.072659,1.2669,-0.064137,-0.020002,-0.94098,-1.6099,0.98006,-1.43e-15,28.673,24.77,27.496,25.948,1
-0.073975,1.2667,-0.065296,-0.020176,-0.9353,-1.6251,0.98956,-1.4312e-15,28.706,24.732,27.506,25.931,1
-0.075304,1.2665,-0.066466,-0.020347,-0.92965,-1.6402,0.99909,-1.4284e-15,28.738,24.693,27.518,25.913,1
-0.076648,1.2662,-0.067649,-0.020515,-0.92405,-1.6554,1.0086,-1.4264e-15,28.771,24.653,27.529,25.896,1
-0.078005,1.266,-0.068844,-0.020678,-0.9185,-1.6705,1.0182,-1.4271e-15,28.805,24.614,27.54,25.878,1
-0.079376,1.2657,-0.070051,-0.020838,-0.91299,-1.6856,1.0278,-1.4311e-15,28.838,24.574,27.552,25.861,1
-0.080762,1.2655,-0.071271,-0.020994,-0.90752,-1.7008,1.0375,-1.433e-15,28.872,24.534,27.563,25.843,1
-0.082161,1.2653,-0.072502,-0.021146,-0.90211,-1.7158,1.0472,-1.4354e-15,28.907,24.493,27.575,25.825,1
-0.083575,1.265,-0.073746,-0.021294,-0.89674,-1.7309,1.0569,-1.4347e-15,28.942,24.452,27.587,25.807,1
-0.085003,1.2648,-0.075003,-0.021438,-0.89142,-1.746,1.0666,-1.4423e-15,28.977,24.41,27.599,25.788,1
-0.086446,1.2645,-0.076271,-0.021577,-0.88616,-1.761,1.0764,-1.4414e-15,29.013,24.369,27.612,25.77,1
-0.087902,1.2642,-0.077552,-0.021713,-0.88095,-1.776,1.0862,-1.4441e-15,29.049,24.326,27.624,25.751,1
-0.089373,1.264,-0.078846,-0.021844,-0.87579,-1.791,1.096,-1.4447e-15,29.085,24.284,27.637,25.732,1
-0.090859,1.2637,-0.080152,-0.02197,-0.87068,-1.806,1.1059,-1.4415e-15,29.122,24.241,27.649,25.714,1
-0.092359,1.2634,-0.08147,-0.022092,-0.86564,-1.821,1.1158,-1.4394e-15,29.16,24.197,27.662,25.695,1
-0.093874,1.2632,-0.082802,-0.022209,-0.86065,-1.836,1.1258,-1.438e-15,29.197,24.154,27.676,25.675,1
-0.095403,1.2629,-0.084145,-0.022321,-0.85573,-1.8509,1.1358,-1.441e-15,29.235,24.109,27.689,25.656,1
-0.096947,1.2626,-0.085502,-0.022428,-0.85086,-1.8658,1.1459,-1.4387e-15,29.274,24.065,27.702,25.636,1
-0.098506,1.2623,-0.086871,-0.022531,-0.84606,-1.8807,1.156,-1.4374e-15,29.313,24.02,27.716,25.617,1
-0.10008,1.2621,-0.088253,-0.022628,-0.84133,-1.8956,1.1661,-1.434e-15,29.352,23.975,27.73,25.597,1
-0.10167,1.2618,-0.089648,-0.02272,-0.83666,-1.9105,1.1764,-1.4355e-15,29.392,23.929,27.743,25.577,1
-0.10327,1.2615,-0.091055,-0.022807,-0.83207,-1.9253,1.1866,-1.4386e-15,29.432,23.883,27.758,25.557,1
-0.10489,1.2612,-0.092475,-0.022888,-0.82754,-1.9402,1.1969,-1.4377e-15,29.472,23.836,27.772,25.537,1
-0.10652,1.2609,-0.093908,-0.022965,-0.82309,-1.955,1.2073,-1.4371e-15,29.513,23.789,27.786,25.516,1
-0.10817,1.2606,-0.095354,-0.023035,-0.81872,-1.9698,1.2177,-1.4408e-15,29.554,23.742,27.801,25.496,1
-0.10983,1.2603,-0.096813,-0.0231,-0.81443,-1.9846,1.2282,-1.4431e-15,29.596,23.694,27.815,25.475,1
-0.11151,1.26,-0.098285,-0.023159,-0.81021,-1.9993,1.2388,-1.4434e-15,29.638,23.646,27.83,25.454,1
-0.11321,1.2597,-0.09977,-0.023213,-0.80609,-2.0141,1.2494,-1.4433e-15,29.681,23.598,27.845,25.433,1
-0.11492,1.2594,-0.10127,-0.023261,-0.80204,-2.0288,1.2601,-1.4422e-15,29.723,23.549,27.861,25.411,1
-0.11664,1.259,-0.10278,-0.023302,-0.79809,-2.0435,1.2708,-1.4417e-15,29.767,23.499,27.876,25.39,1
-0.11838,1.2587,-0.1043,-0.023338,-0.79423,-2.0582,1.2817,-1.4428e-15,29.81,23.449,27.891,25.368,1
-0.12014,1.2584,-0.10584,-0.023367,-0.79047,-2.0729,1.2926,-1.4479e-15,29.855,23.399,27.907,25.347,1
-0.12191,1.258,-0.10739,-0.023391,-0.78681,-2.0875,1.3036,-1.4445e-15,29.899,23.349,27.923,25.325,1
-0.12369,1.2577,-0.10895,-0.023408,-0.78325,-2.1022,1.3146,-1.4463e-15,29.944,23.297,27.939,25.303,1
-0.1255,1.2574,-0.11053,-0.023418,-0.7798,-2.1168,1.3258,-1.4459e-15,29.99,23.246,27.955,25.28,1
-0.12731,1.257,-0.11212,-0.023423,-0.77646,-2.1314,1.337,-1.4442e-15,30.035,23.194,27.971,25.258,1
-0.12915,1.2567,-0.11372,-0.02342,-0.77323,-2.146,1.3484,-1.4419e-15,30.082,23.142,27.988,25.235,1
-0.131,1.2563,-0.11534,-0.023411,-0.77012,-2.1605,1.3598,-1.4345e-15,30.128,23.089,28.005,25.212,1
-0.13286,1.2559,-0.11697,-0.023396,-0.76714,-2.175,1.3714,-1.4329e-15,30.175,23.036,28.021,25.189,1
-0.13474,1.2556,-0.11861,-0.023373,-0.76429,-2.1896,1.3831,-1.4265e-15,30.223,22.982,28.038,25.166,1
-0.13664,1.2552,-0.12027,-0.023344,-0.76157,-2.2041,1.3948,-1.4296e-15,30.271,22.928,28.056,25.143,1
-0.13855,1.2548,-0.12194,-0.023307,-0.75899,-2.2185,1.4067,-1.4294e-15,30.319,22.874,28.073,25.119,1
-0.14048,1.2544,-0.12362,-0.023264,-0.75655,-2.233,1.4187,-1.4323e-15,30.368,22.819,28.09,25.096,1
-0.14242,1.254,-0.12531,-0.023213,-0.75426,-2.2474,1.4309,-1.4347e-15,30.417,22.763,28.108,25.072,1
-0.14438,1.2536,-0.12702,-0.023156,-0.75214,-2.2618,1.4432,-1.444e-15,30.466,22.707,28.126,25.048,1
-0.14636,1.2532,-0.12874,-0.023091,-0.75017,-2.2762,1.4556,-1.4395e-15,30.516,22.651,28.144,25.024,1
-0.14835,1.2528,-0.13048,-0.023019,-0.74838,-2.2906,1.4681,-1.4324e-15,30.567,22.594,28.162,24.999,1
-0.15036,1.2524,-0.13223,-0.022939,-0.74677,-2.3049,1.4809,-1.4208e-15,30.617,22.537,28.18,24.975,1
-0.15238,1.252,-0.13399,-0.022852,-0.74534,-2.3192,1.4937,-1.4333e-15,30.669,22.48,28.198,24.95,1
-0.15442,1.2516,-0.13577,-0.022757,-0.74411,-2.3335,1.5068,-1.4237e-15,30.72,22.421,28.217,24.925,1
-0.15648,1.2511,-0.13755,-0.022655,-0.74308,-2.3477,1.52,-1.4241e-15,30.772,22.363,28.236,24.899,1
-0.15855,1.2507,-0.13936,-0.022545,-0.74227,-2.362,1.5334,-1.4027e-15,30.825,22.304,28.255,24.874,1
-0.16064,1.2502,-0.14117,-0.022427,-0.74167,-2.3762,1.5471,-1.4016e-15,30.878,22.244,28.274,24.848,1
-0.16275,1.2498,-0.143,-0.022302,-0.74132,-2.3904,1.5609,-1.4052e-15,30.931,22.184,28.293,24.823,1
-0.16487,1.2493,-0.14484,-0.022168,-0.7412,-2.4045,1.5749,-1.4022e-15,30.985,22.124,28.312,24.797,1
-0.16701,1.2488,-0.1467,-0.022027,-0.74135,-2.4186,1.5892,-1.4033e-15,31.039,22.063,28.331,24.77,1
-0.16916,1.2483,-0.14856,-0.021877,-0.74176,-2.4327,1.6037,-1.4195e-15,31.093,22.002,28.351,24.744,1
-0.17133,1.2479,-0.15044,-0.02172,-0.74246,-2.4467,1.6184,-1.4308e-15,31.148,21.94,28.371,24.717,1
-0.17352,1.2474,-0.15234,-0.021554,-0.74345,-2.4607,1.6334,-1.4212e-15,31.203,21.878,28.391,24.691,1
-0.17572,1.2469,-0.15425,-0.02138,-0.74476,-2.4747,1.6487,-1.4167e-15,31.259,21.815,28.41,24.663,1
-0.17794,1.2463,-0.15617,-0.021198,-0.74639,-2.4887,1.6643,-1.4004e-15,31.315,21.752,28.431,24.636,1
-0.18018,1.2458,-0.1581,-0.021007,-0.74837,-2.5026,1.6801,-1.4103e-15,31.372,21.688,28.451,24.609,1
-0.18243,1.2453,-0.16004,-0.020809,-0.75072,-2.5164,1.6963,-1.4148e-15,31.428,21.623,28.471,24.581,1
-0.1847,1.2447,-0.162,-0.020601,-0.75344,-2.5302,1.7129,-1.4157e-15,31.486,21.559,28.492,24.553,1
-0.18699,1.2442,-0.16397,-0.020385,-0.75657,-2.544,1.7297,-1.411e-15,31.543,21.493,28.512,24.524,1
-0.18929,1.2436,-0.16596,-0.020161,-0.76013,-2.5577,1.747,-1.4111e-15,31.601,21.427,28.533,24.496,1
-0.19161,1.243,-0.16795,-0.019928,-0.76413,-2.5713,1.7647,-1.4123e-15,31.659,21.361,28.553,24.467,1
-0.19395,1.2424,-0.16996,-0.019687,-0.76861,-2.5849,1.7827,-1.4099e-15,31.718,21.294,28.574,24.438,1
-0.1963,1.2418,-0.17198,-0.019436,-0.77358,-2.5984,1.8012,-1.4035e-15,31.777,21.226,28.595,24.408,1
-0.19867,1.2412,-0.17401,-0.019178,-0.77908,-2.6119,1.8202,-1.4038e-15,31.836,21.158,28.616,24.379,1
-0.20106,1.2405,-0.17605,-0.01891,-0.78513,-2.6253,1.8396,-1.4076e-15,31.896,21.089,28.637,24.349,1
-0.20346,1.2399,-0.17811,-0.018633,-0.79175,-2.6386,1.8596,-1.4084e-15,31.956,21.02,28.657,24.318,1
-0.20588,1.2392,-0.18017,-0.018348,-0.79899,-2.6518,1.88,-1.4088e-15,32.016,20.95,28.678,24.287,1
-0.20832,1.2385,-0.18225,-0.018054,-0.80688,-2.665,1.901,-1.4053e-15,32.076,20.879,28.699,24.256,1
-0.21077,1.2378,-0.18434,-0.017751,-0.81543,-2.678,1.9226,-1.4064e-15,32.137,20.808,28.72,24.225,1
-0.21324,1.2371,-0.18643,-0.01744,-0.82469,-2.6909,1.9448,-1.4055e-15,32.197,20.736,28.741,24.193,1
-0.21572,1.2364,-0.18854,-0.017119,-0.83469,-2.7037,1.9676,-1.4021e-15,32.258,20.663,28.761,24.16,1
-0.21823,1.2356,-0.19066,-0.016789,-0.84547,-2.7164,1.9911,-1.4031e-15,32.319,20.59,28.782,24.127,1
-0.22074,1.2348,-0.19278,-0.016451,-0.85704,-2.7289,2.0152,-1.3992e-15,32.381,20.515,28.802,24.094,1
-0.22328,1.234,-0.19492,-0.016104,-0.86945,-2.7413,2.04,-1.4016e-15,32.442,20.44,28.822,24.06,1
-0.22583,1.2331,-0.19706,-0.015747,-0.88272,-2.7536,2.0655,-1.399e-15,32.503,20.364,28.842,24.025,1
-0.2284,1.2323,-0.19921,-0.015382,-0.89687,-2.7656,2.0917,-1.401e-15,32.564,20.287,28.862,23.99,1
-0.23098,1.2313,-0.20136,-0.015009,-0.91194,-2.7775,2.1186,-1.399e-15,32.625,20.21,28.881,23.954,1
-0.23358,1.2304,-0.20352,-0.014626,-0.92792,-2.7891,2.1462,-1.3968e-15,32.686,20.131,28.9,23.917,1
-0.2362,1.2294,-0.20569,-0.014234,-0.94484,-2.8005,2.1746,-1.3976e-15,32.747,20.051,28.918,23.88,1
-0.23883,1.2284,-0.20786,-0.013834,-0.96269,-2.8117,2.2036,-1.3976e-15,32.808,19.97,28.936,23.842,1
-0.24148,1.2273,-0.21003,-0.013425,-0.98146,-2.8226,2.2333,-1.3947e-15,32.868,19.888,28.954,23.802,1
-0.24414,1.2262,-0.21221,-0.013007,-1.0012,-2.8333,2.2636,-1.3965e-15,32.928,19.805,28.971,23.762,1
-0.24682,1.2251,-0.21438,-0.012581,-1.0217,-2.8436,2.2946,-1.3939e-15,32.988,19.72,28.987,23.721,1
-0.24952,1.2239,-0.21656,-0.012146,-1.0432,-2.8537,2.326,-1.3925e-15,33.047,19.634,29.003,23.679,1
-0.25223,1.2226,-0.21874,-0.011702,-1.0654,-2.8634,2.358,-1.3912e-15,33.106,19.547,29.017,23.636,1
-0.25496,1.2213,-0.22092,-0.01125,-1.0884,-2.8728,2.3904,-1.3848e-15,33.164,19.459,29.032,23.592,1
-0.2577,1.22,-0.22309,-0.010789,-1.1121,-2.8819,2.4231,-1.3878e-15,33.222,19.369,29.045,23.547,1
-0.26046,1.2186,-0.22527,-0.010319,-1.1364,-2.8906,2.4562,-1.3861e-15,33.28,19.278,29.057,23.501,1
-0.26323,1.2171,-0.22744,-0.0098417,-1.1612,-2.899,2.4894,-1.3861e-15,33.336,19.186,29.069,23.453,1
-0.26602,1.2156,-0.22961,-0.0093555,-1.1865,-2.907,2.5227,-1.3786e-15,33.393,19.092,29.08,23.404,1
-0.26882,1.214,-0.23177,-0.0088609,-1.2122,-2.9147,2.5561,-1.3827e-15,33.448,18.997,29.09,23.355,1
-0.27164,1.2124,-0.23393,-0.0083579,-1.2382,-2.9221,2.5895,-1.3888e-15,33.503,18.901,29.1,23.304,1
-0.27448,1.2107,-0.23609,-0.0078465,-1.2644,-2.9291,2.6227,-1.3814e-15,33.558,18.803,29.109,23.252,1
-0.27733,1.209,-0.23825,-0.0073268,-1.2908,-2.9358,2.6558,-1.3825e-15,33.612,18.704,29.117,23.199,1
