-0.21935,0.20415,-0.18499,-0.39706,-0.98856,-2.8252,2.243,4.5645e-13,10.641,-1.1375,7.0529,2.3863,1
-0.22204,0.20233,-0.18719,-0.39989,-0.9988,-2.8306,2.2587,5.6239e-13,10.691,-1.2375,7.055,2.3249,1
-0.22472,0.2005,-0.18938,-0.40273,-1.009,-2.8359,2.2741,6.8154e-13,10.742,-1.3375,7.0568,2.263,1
-0.22739,0.19865,-0.19157,-0.40557,-1.0192,-2.8409,2.2893,8.1415e-13,10.792,-1.4375,7.0584,2.2007,1
-0.23005,0.19679,-0.19375,-0.4084,-1.0293,-2.8457,2.3042,9.6042e-13,10.843,-1.5375,7.0598,2.1378,1
-0.2327,0.19491,-0.19593,-0.41125,-1.0393,-2.8503,2.3188,1.1205e-12,10.893,-1.6375,7.0609,2.0746,1
-0.23534,0.19302,-0.19811,-0.41409,-1.0492,-2.8547,2.3331,1.2944e-12,10.944,-1.7375,7.0619,2.0109,1
-0.23798,0.19112,-0.20028,-0.41694,-1.059,-2.8589,2.3471,1.4821e-12,10.994,-1.8375,7.0627,1.9468,1
-0.24061,0.1892,-0.20245,-0.41979,-1.0687,-2.8629,2.3608,1.6837e-12,11.044,-1.9375,7.0633,1.8823,1
-0.24323,0.18727,-0.20461,-0.42264,-1.0781,-2.8668,2.3741,1.899e-12,11.095,-2.0375,7.0638,1.8174,1
-0.24585,0.18533,-0.20677,-0.4255,-1.0874,-2.8704,2.3871,2.1278e-12,11.145,-2.1375,7.0641,1.7522,1
-0.24846,0.18338,-0.20892,-0.42835,-1.0965,-2.8739,2.3996,2.37e-12,11.196,-2.2375,7.0643,1.6866,1
-0.25107,0.18142,-0.21108,-0.43121,-1.1054,-2.8772,2.4118,2.6253e-12,11.246,-2.3375,7.0643,1.6206,1
-0.25367,0.17945,-0.21323,-0.43408,-1.114,-2.8804,2.4236,2.8935e-12,11.297,-2.4375,7.0643,1.5544,1
-0.25627,0.17746,-0.21537,-0.43694,-1.1224,-2.8834,2.435,3.1743e-12,11.347,-2.5375,7.0642,1.4878,1
-0.25886,0.17547,-0.21752,-0.43981,-1.1305,-2.8862,2.446,3.4673e-12,11.398,-2.6375,7.064,1.421,1
-0.26145,0.17347,-0.21966,-0.44268,-1.1384,-2.8889,2.4565,3.7722e-12,11.449,-2.7375,7.0637,1.3538,1
-0.26404,0.17146,-0.2218,-0.44555,-1.146,-2.8915,2.4666,4.0887e-12,11.5,-2.8375,7.0634,1.2864,1
-0.26663,0.16944,-0.22394,-0.44843,-1.1532,-2.8939,2.4763,4.4164e-12,11.551,-2.9375,7.0631,1.2188,1
-0.26921,0.16741,-0.22608,-0.4513,-1.1602,-2.8961,2.4855,4.7547e-12,11.602,-3.0375,7.0627,1.1509,1
-0.27179,0.16537,-0.22821,-0.45418,-1.1669,-2.8982,2.4943,5.1034e-12,11.654,-3.1375,7.0623,1.0828,1
-0.27437,0.16333,-0.23035,-0.45706,-1.1732,-2.9002,2.5027,5.4619e-12,11.705,-3.2375,7.0619,1.0145,1
-0.27694,0.16128,-0.23248,-0.45994,-1.1793,-2.9021,2.5105,5.8299e-12,11.757,-3.3375,7.0616,0.94602,1
-0.27952,0.15923,-0.23461,-0.46282,-1.185,-2.9038,2.5179,6.2068e-12,11.809,-3.4375,7.0612,0.87735,1
-0.2821,0.15716,-0.23674,-0.4657,-1.1903,-2.9054,2.5249,6.5923e-12,11.861,-3.5375,7.0609,0.80853,1
-0.28467,0.1551,-0.23887,-0.46859,-1.1953,-2.9068,2.5314,6.9858e-12,11.913,-3.6375,7.0607,0.73956,1
-0.28725,0.15302,-0.241,-0.47147,-1.2,-2.9082,2.5374,7.3869e-12,11.965,-3.7375,7.0605,0.67044,1
-0.28983,0.15094,-0.24313,-0.47436,-1.2043,-2.9094,2.5429,7.7951e-12,12.018,-3.8375,7.0603,0.6012,1
-0.29241,0.14886,-0.24526,-0.47725,-1.2083,-2.9105,2.548,8.21e-12,12.071,-3.9375,7.0602,0.53185,1
-0.29498,0.14677,-0.24739,-0.48014,-1.2119,-2.9115,2.5526,8.631e-12,12.124,-4.0375,7.0602,0.4624,1
-0.29756,0.14468,-0.24952,-0.48303,-1.2151,-2.9124,2.5567,9.0577e-12,12.177,-4.1375,7.0602,0.39285,1
-0.30014,0.14258,-0.25164,-0.48592,-1.218,-2.9132,2.5604,9.4897e-12,12.231,-4.2375,7.0603,0.32323,1
-0.30273,0.14048,-0.25377,-0.48881,-1.2205,-2.9138,2.5635,9.9265e-12,12.284,-4.3375,7.0605,0.25353,1
-0.30531,0.13837,-0.2559,-0.4917,-1.2226,-2.9144,2.5662,1.0368e-11,12.338,-4.4375,7.0608,0.18377,1
-0.3079,0.13626,-0.25802,-0.49459,-1.2244,-2.9149,2.5685,1.0813e-11,12.392,-4.5375,7.0612,0.11397,1
-0.31048,0.13415,-0.26015,-0.49748,-1.2258,-2.9152,2.5702,1.1261e-11,12.446,-4.6375,7.0617,0.044117,1
-0.31307,0.13203,-0.26227,-0.50038,-1.2269,-2.9154,2.5715,1.1713e-11,12.501,-4.7375,7.0623,-0.025763,1
-0.31566,0.12991,-0.26439,-0.50327,-1.2275,-2.9156,2.5723,1.2167e-11,12.555,-4.8375,7.063,-0.095667,1
-0.31826,0.12779,-0.26651,-0.50616,-1.2278,-2.9156,2.5726,1.2623e-11,12.61,-4.9375,7.0638,-0.16559,1
-0.32085,0.12566,-0.26863,-0.50906,-1.2278,-2.9155,2.5725,1.3081e-11,12.665,-5.0375,7.0646,-0.23551,1
-0.32345,0.12353,-0.27075,-0.51195,-1.2273,-2.9154,2.5719,1.3541e-11,12.72,-5.1375,7.0656,-0.30543,1
-0.32605,0.12139,-0.27287,-0.51485,-1.2265,-2.9151,2.5708,1.4001e-11,12.776,-5.2375,7.0667,-0.37535,1
-0.32866,0.11925,-0.27498,-0.51774,-1.2253,-2.9147,2.5692,1.4462e-11,12.831,-5.3375,7.0678,-0.44524,1
-0.33126,0.11711,-0.27709,-0.52064,-1.2238,-2.9142,2.5672,1.4924e-11,12.887,-5.4375,7.0691,-0.51512,1
-0.33387,0.11496,-0.2792,-0.52353,-1.2219,-2.9136,2.5647,1.5385e-11,12.942,-5.5375,7.0704,-0.58496,1
-0.33648,0.11282,-0.28131,-0.52643,-1.2196,-2.9129,2.5617,1.5846e-11,12.998,-5.6375,7.0719,-0.65477,1
-0.33909,0.11066,-0.28341,-0.52933,-1.2169,-2.9121,2.5582,1.6306e-11,13.054,-5.7375,7.0734,-0.72453,1
-0.34171,0.10851,-0.28551,-0.53223,-1.2139,-2.9112,2.5543,1.6765e-11,13.11,-5.8375,7.0749,-0.79424,1
-0.34432,0.10635,-0.28761,-0.53513,-1.2105,-2.9102,2.5499,1.7222e-11,13.166,-5.9375,7.0766,-0.8639,1
-0.34694,0.10418,-0.2897,-0.53803,-1.2068,-2.909,2.545,1.7678e-11,13.222,-6.0375,7.0783,-0.93349,1
-0.34956,0.10202,-0.29179,-0.54093,-1.2027,-2.9078,2.5397,1.8131e-11,13.279,-6.1375,7.0801,-1.003,1
-0.35218,0.099847,-0.29387,-0.54383,-1.1983,-2.9064,2.5339,1.8582e-11,13.335,-6.2375,7.0819,-1.0725,1
-0.3548,0.097672,-0.29595,-0.54673,-1.1935,-2.9049,2.5276,1.9031e-11,13.391,-6.3375,7.0837,-1.1419,1
-0.35743,0.095494,-0.29802,-0.54964,-1.1884,-2.9033,2.5209,1.9477e-11,13.447,-6.4375,7.0856,-1.2112,1
-0.36005,0.093311,-0.30009,-0.55254,-1.1829,-2.9016,2.5137,1.9919e-11,13.504,-6.5375,7.0875,-1.2804,1
-0.36268,0.091124,-0.30214,-0.55545,-1.1771,-2.8997,2.5061,2.0359e-11,13.56,-6.6375,7.0894,-1.3495,1
-0.36531,0.088932,-0.30419,-0.55836,-1.171,-2.8977,2.4979,2.0794e-11,13.616,-6.7375,7.0913,-1.4185,1
-0.36794,0.086736,-0.30624,-0.56127,-1.1646,-2.8956,2.4894,2.1226e-11,13.672,-6.8375,7.0932,-1.4874,1
-0.37056,0.084535,-0.30827,-0.56419,-1.1578,-2.8934,2.4804,2.1654e-11,13.728,-6.9375,7.0951,-1.5562,1
-0.37319,0.082329,-0.31029,-0.56711,-1.1508,-2.891,2.471,2.2077e-11,13.784,-7.0375,7.097,-1.625,1
-0.37582,0.080118,-0.31231,-0.57003,-1.1434,-2.8885,2.4611,2.2496e-11,13.839,-7.1375,7.0988,-1.6936,1
-0.37845,0.077902,-0.31431,-0.57295,-1.1358,-2.8858,2.4508,2.291e-11,13.895,-7.2375,7.1005,-1.762,1
-0.38107,0.075681,-0.31631,-0.57588,-1.1279,-2.883,2.4401,2.3319e-11,13.95,-7.3375,7.1022,-1.8304,1
-0.3837,0.073454,-0.31829,-0.57881,-1.1197,-2.88,2.4289,2.3724e-11,14.005,-7.4375,7.1037,-1.8986,1
-0.38632,0.071221,-0.32025,-0.58174,-1.1113,-2.8769,2.4174,2.4123e-11,14.059,-7.5375,7.1052,-1.9668,1
-0.38894,0.068983,-0.32221,-0.58468,-1.1026,-2.8736,2.4054,2.4516e-11,14.114,-7.6375,7.1066,-2.0347,1
-0.39156,0.066738,-0.32415,-0.58763,-1.0937,-2.8702,2.3931,2.4905e-11,14.168,-7.7375,7.1078,-2.1026,1
-0.39418,0.064488,-0.32608,-0.59058,-1.0846,-2.8665,2.3803,2.5287e-11,14.221,-7.8375,7.1089,-2.1703,1
-0.3968,0.062231,-0.32799,-0.59353,-1.0753,-2.8628,2.3673,2.5664e-11,14.275,-7.9375,7.1098,-2.2378,1
-0.39941,0.059967,-0.32988,-0.59649,-1.0658,-2.8588,2.3538,2.6035e-11,14.327,-8.0375,7.1105,-2.3053,1
-0.40202,0.057697,-0.33176,-0.59946,-1.0562,-2.8547,2.34,2.64e-11,14.38,-8.1375,7.1111,-2.3725,1
-0.40462,0.055421,-0.33362,-0.60243,-1.0464,-2.8504,2.3259,2.6758e-11,14.432,-8.2375,7.1114,-2.4396,1
-0.40722,0.053137,-0.33546,-0.60541,-1.0365,-2.8458,2.3115,2.7111e-11,14.483,-8.3375,7.1115,-2.5065,1
-0.40982,0.050847,-0.33729,-0.6084,-1.0265,-2.8412,2.2968,2.7457e-11,14.534,-8.4375,7.1114,-2.5733,1
-0.41241,0.04855,-0.33909,-0.61139,-1.0164,-2.8363,2.2818,2.7796e-11,14.584,-8.5375,7.1111,-2.6399,1
-0.415,0.046246,-0.34087,-0.61439,-1.0062,-2.8312,2.2666,2.8129e-11,14.634,-8.6375,7.1105,-2.7063,1
-0.41758,0.043935,-0.34264,-0.6174,-0.99603,-2.8259,2.2511,2.8456e-11,14.683,-8.7375,7.1097,-2.7725,1
-0.42016,0.041617,-0.34438,-0.62041,-0.98583,-2.8204,2.2355,2.8775e-11,14.732,-8.8375,7.1085,-2.8385,1
-0.42274,0.039293,-0.3461,-0.62344,-0.97563,-2.8147,2.2196,2.9088e-11,14.779,-8.9375,7.1071,-2.9043,1
-0.4253,0.036962,-0.34779,-0.62647,-0.96546,-2.8089,2.2035,2.9394e-11,14.827,-9.0375,7.1054,-2.9698,1
-0.42787,0.034624,-0.34947,-0.62951,-0.95535,-2.8028,2.1873,2.9694e-11,14.873,-9.1375,7.1034,-3.0352,1
-0.43043,0.03228,-0.35112,-0.63256,-0.9453,-2.7965,2.171,2.9986e-11,14.919,-9.2375,7.1011,-3.1002,1
-0.43298,0.02993,-0.35275,-0.63562,-0.93536,-2.79,2.1545,3.0271e-11,14.964,-9.3375,7.0985,-3.1651,1
-0.43553,0.027574,-0.35435,-0.63868,-0.92553,-2.7832,2.138,3.0549e-11,15.008,-9.4375,7.0956,-3.2296,1
-0.43807,0.025213,-0.35593,-0.64176,-0.91583,-2.7763,2.1213,3.082e-11,15.052,-9.5375,7.0924,-3.2939,1
-0.44061,0.022846,-0.35748,-0.64484,-0.9063,-2.7692,2.1047,3.1084e-11,15.094,-9.6375,7.0889,-3.3579,1
-0.44314,0.020474,-0.35901,-0.64793,-0.89694,-2.7618,2.088,3.1341e-11,15.136,-9.7375,7.0851,-3.4216,1
-0.44567,0.018097,-0.36052,-0.65103,-0.88778,-2.7543,2.0713,3.1591e-11,15.178,-9.8375,7.081,-3.4849,1
-0.4482,0.015716,-0.362,-0.65414,-0.87882,-2.7465,2.0546,3.1833e-11,15.218,-9.9375,7.0766,-3.5479,1
-0.45072,0.013331,-0.36345,-0.65725,-0.87009,-2.7386,2.0379,3.2068e-11,15.258,-10.038,7.0719,-3.6106,1
-0.45323,0.010942,-0.36488,-0.66037,-0.8616,-2.7304,2.0212,3.2296e-11,15.297,-10.138,7.0669,-3.6728,1
-0.45575,0.00855,-0.36629,-0.6635,-0.85337,-2.7221,2.0046,3.2517e-11,15.335,-10.238,7.0617,-3.7347,1
-0.45826,0.0061555,-0.36767,-0.66664,-0.84539,-2.7135,1.9881,3.273e-11,15.372,-10.338,7.0562,-3.7962,1
-0.46076,0.0037587,-0.36902,-0.66978,-0.83769,-2.7048,1.9717,3.2936e-11,15.409,-10.438,7.0504,-3.8572,1
-0.46327,0.0013601,-0.37035,-0.67293,-0.83026,-2.6958,1.9553,3.3135e-11,15.444,-10.538,7.0444,-3.9178,1
-0.46577,-0.0010398,-0.37166,-0.67609,-0.82313,-2.6867,1.9391,3.3327e-11,15.479,-10.638,7.0381,-3.978,1
-0.46827,-0.0034405,-0.37294,-0.67925,-0.81629,-2.6774,1.9229,3.3511e-11,15.514,-10.738,7.0316,-4.0376,1
-0.47075,-0.0058313,-0.3742,-0.68241,-0.80974,-2.668,1.9069,3.3689e-11,15.547,-10.837,7.0249,-4.0968,1
-0.4732,-0.0082053,-0.37542,-0.68558,-0.8035,-2.6583,1.891,3.3859e-11,15.58,-10.935,7.018,-4.1555,1
-0.47561,-0.010562,-0.37662,-0.68876,-0.79756,-2.6485,1.8752,3.4023e-11,15.612,-11.032,7.0109,-4.2136,1
-0.47799,-0.012901,-0.37779,-0.69193,-0.79193,-2.6385,1.8596,3.418e-11,15.643,-11.129,7.0036,-4.2712,1
-0.48033,-0.015221,-0.37893,-0.69512,-0.7866,-2.6283,1.8441,3.433e-11,15.674,-11.224,6.9961,-4.3283,1
-0.48265,-0.017523,-0.38004,-0.6983,-0.78158,-2.618,1.8288,3.4475e-11,15.703,-11.318,6.9885,-4.3849,1
-0.48493,-0.019805,-0.38113,-0.70149,-0.77685,-2.6075,1.8136,3.4614e-11,15.733,-11.411,6.9807,-4.4409,1
-0.48718,-0.022068,-0.38219,-0.70468,-0.77243,-2.5969,1.7986,3.4748e-11,15.761,-11.503,6.9728,-4.4963,1
-0.48939,-0.02431,-0.38322,-0.70788,-0.76831,-2.5861,1.7837,3.4876e-11,15.789,-11.594,6.9647,-4.5512,1
-0.49158,-0.026532,-0.38423,-0.71107,-0.76448,-2.5752,1.7689,3.4999e-11,15.816,-11.683,6.9565,-4.6056,1
-0.49373,-0.028734,-0.38521,-0.71427,-0.76094,-2.5642,1.7543,3.5118e-11,15.843,-11.772,6.9482,-4.6593,1
-0.49585,-0.030914,-0.38617,-0.71747,-0.75768,-2.553,1.7398,3.5232e-11,15.869,-11.859,6.9398,-4.7125,1
-0.49794,-0.033072,-0.38711,-0.72067,-0.75471,-2.5416,1.7255,3.5341e-11,15.894,-11.946,6.9313,-4.7651,1
-0.49999,-0.035209,-0.38802,-0.72388,-0.75202,-2.5302,1.7114,3.5446e-11,15.919,-12.031,6.9227,-4.8172,1
-0.50202,-0.037323,-0.38891,-0.72708,-0.74959,-2.5186,1.6974,3.5546e-11,15.943,-12.116,6.914,-4.8686,1
-0.50401,-0.039415,-0.38978,-0.73028,-0.74744,-2.5068,1.6835,3.5643e-11,15.967,-12.199,6.9053,-4.9194,1
-0.50597,-0.041484,-0.39062,-0.73349,-0.74554,-2.495,1.6697,3.5736e-11,15.99,-12.281,6.8965,-4.9697,1
-0.50791,-0.04353,-0.39144,-0.73669,-0.7439,-2.483,1.6561,3.5825e-11,16.012,-12.362,6.8876,-5.0193,1
-0.50981,-0.045553,-0.39224,-0.73989,-0.74251,-2.471,1.6427,3.5911e-11,16.034,-12.442,6.8787,-5.0684,1
-0.51168,-0.047553,-0.39302,-0.74309,-0.74136,-2.4588,1.6293,3.5993e-11,16.055,-12.52,6.8697,-5.1168,1
-0.51352,-0.049528,-0.39378,-0.74629,-0.74045,-2.4465,1.6161,3.6072e-11,16.076,-12.598,6.8607,-5.1646,1
-0.51533,-0.05148,-0.39452,-0.74949,-0.73977,-2.4341,1.6031,3.6148e-11,16.097,-12.675,6.8517,-5.2118,1
-0.51711,-0.053408,-0.39524,-0.75268,-0.73932,-2.4216,1.5901,3.6221e-11,16.116,-12.75,6.8427,-5.2584,1
-0.51886,-0.055311,-0.39594,-0.75588,-0.73909,-2.409,1.5773,3.6291e-11,16.136,-12.824,6.8337,-5.3044,1
-0.52059,-0.05719,-0.39663,-0.75906,-0.73907,-2.3963,1.5645,3.6358e-11,16.155,-12.898,6.8246,-5.3497,1
-0.52228,-0.059044,-0.39729,-0.76225,-0.73926,-2.3835,1.5519,3.6422e-11,16.173,-12.97,6.8156,-5.3945,1
-0.52395,-0.060874,-0.39794,-0.76543,-0.73965,-2.3706,1.5395,3.6484e-11,16.191,-13.041,6.8066,-5.4386,1
-0.52558,-0.062679,-0.39857,-0.76861,-0.74024,-2.3576,1.5271,3.6544e-11,16.209,-13.111,6.7976,-5.482,1
-0.52719,-0.064459,-0.39918,-0.77178,-0.74102,-2.3446,1.5148,3.6601e-11,16.226,-13.18,6.7886,-5.5249,1
-0.52877,-0.066214,-0.39977,-0.77494,-0.74199,-2.3314,1.5026,3.6656e-11,16.242,-13.248,6.7796,-5.5672,1
-0.53032,-0.067944,-0.40035,-0.7781,-0.74314,-2.3182,1.4906,3.6709e-11,16.259,-13.315,6.7707,-5.6088,1
-0.53185,-0.069649,-0.40092,-0.78126,-0.74446,-2.3049,1.4786,3.676e-11,16.274,-13.38,6.7618,-5.6498,1
-0.53335,-0.071329,-0.40147,-0.7844,-0.74596,-2.2916,1.4667,3.6808e-11,16.29,-13.445,6.7529,-5.6901,1
-0.53482,-0.072984,-0.402,-0.78754,-0.74762,-2.2781,1.4549,3.6855e-11,16.305,-13.509,6.7441,-5.7299,1
-0.53626,-0.074613,-0.40252,-0.79068,-0.74944,-2.2646,1.4433,3.69e-11,16.319,-13.571,6.7353,-5.769,1
-0.53768,-0.076218,-0.40302,-0.7938,-0.75141,-2.251,1.4317,3.6943e-11,16.334,-13.632,6.7266,-5.8075,1
-0.53907,-0.077797,-0.40351,-0.79691,-0.75354,-2.2374,1.4202,3.6984e-11,16.348,-13.693,6.718,-5.8454,1
-0.54043,-0.079351,-0.40399,-0.80002,-0.7558,-2.2237,1.4087,3.7024e-11,16.361,-13.752,6.7094,-5.8826,1
-0.54177,-0.080879,-0.40445,-0.80312,-0.75822,-2.21,1.3974,3.7062e-11,16.374,-13.811,6.7009,-5.9193,1
-0.54309,-0.082383,-0.4049,-0.8062,-0.76076,-2.1962,1.3861,3.7099e-11,16.387,-13.868,6.6925,-5.9553,1
-0.54438,-0.083861,-0.40533,-0.80928,-0.76344,-2.1823,1.375,3.7134e-11,16.4,-13.924,6.6842,-5.9907,1
-0.54564,-0.085315,-0.40576,-0.81234,-0.76624,-2.1684,1.3639,3.7168e-11,16.412,-13.98,6.6759,-6.0255,1
-0.54688,-0.086743,-0.40617,-0.8154,-0.76917,-2.1545,1.3529,3.72e-11,16.424,-14.034,6.6677,-6.0597,1
-0.54809,-0.088147,-0.40657,-0.81844,-0.77222,-2.1405,1.3419,3.7232e-11,16.436,-14.087,6.6596,-6.0932,1
-0.54928,-0.089526,-0.40696,-0.82146,-0.77538,-2.1265,1.3311,3.7262e-11,16.447,-14.139,6.6516,-6.1262,1
-0.55045,-0.09088,-0.40734,-0.82448,-0.77865,-2.1124,1.3203,3.729e-11,16.458,-14.191,6.6438,-6.1586,1
-0.55159,-0.092209,-0.40771,-0.82748,-0.78203,-2.0983,1.3096,3.7318e-11,16.469,-14.241,6.636,-6.1904,1
-0.55272,-0.093514,-0.40807,-0.83047,-0.78551,-2.0842,1.2989,3.7345e-11,16.479,-14.29,6.6283,-6.2215,1
-0.55381,-0.094794,-0.40842,-0.83344,-0.78909,-2.0701,1.2883,3.737e-11,16.489,-14.339,6.6207,-6.2521,1
-0.55489,-0.09605,-0.40875,-0.8364,-0.79276,-2.0559,1.2778,3.7395e-11,16.499,-14.386,6.6132,-6.2821,1
-0.55594,-0.097282,-0.40908,-0.83934,-0.79652,-2.0417,1.2674,3.7418e-11,16.509,-14.433,6.6058,-6.3115,1
-0.55697,-0.09849,-0.4094,-0.84226,-0.80037,-2.0275,1.2571,3.7441e-11,16.518,-14.478,6.5986,-6.3404,1
-0.55798,-0.099674,-0.40971,-0.84517,-0.80431,-2.0132,1.2468,3.7462e-11,16.528,-14.523,6.5915,-6.3686,1
-0.55897,-0.10083,-0.41002,-0.84806,-0.80832,-1.999,1.2365,3.7483e-11,16.537,-14.566,6.5844,-6.3963,1
-0.55994,-0.10197,-0.41031,-0.85094,-0.81241,-1.9848,1.2264,3.7503e-11,16.545,-14.609,6.5776,-6.4234,1
-0.56088,-0.10308,-0.4106,-0.85379,-0.81658,-1.9705,1.2163,3.7522e-11,16.554,-14.651,6.5708,-6.45,1
-0.56181,-0.10418,-0.41087,-0.85663,-0.82081,-1.9563,1.2063,3.7541e-11,16.562,-14.692,6.5641,-6.4759,1
-0.56271,-0.10524,-0.41114,-0.85944,-0.82511,-1.942,1.1963,3.7559e-11,16.571,-14.732,6.5576,-6.5014,1
-0.5636,-0.10629,-0.41141,-0.86224,-0.82947,-1.9278,1.1864,3.7576e-11,16.578,-14.771,6.5512,-6.5263,1
-0.56446,-0.10731,-0.41166,-0.86501,-0.83389,-1.9135,1.1766,3.7592e-11,16.586,-14.81,6.545,-6.5506,1
-0.56531,-0.10831,-0.41191,-0.86777,-0.83836,-1.8993,1.1669,3.7608e-11,16.594,-14.847,6.5389,-6.5744,1
-0.56614,-0.10929,-0.41216,-0.8705,-0.84289,-1.8851,1.1572,3.7623e-11,16.601,-14.884,6.5329,-6.5977,1
-0.56695,-0.11024,-0.41239,-0.87321,-0.84747,-1.8709,1.1476,3.7637e-11,16.609,-14.92,6.527,-6.6204,1
-0.56774,-0.11117,-0.41262,-0.8759,-0.85209,-1.8567,1.138,3.7651e-11,16.616,-14.955,6.5213,-6.6426,1
-0.56851,-0.11209,-0.41285,-0.87856,-0.85676,-1.8426,1.1285,3.7664e-11,16.623,-14.989,6.5157,-6.6643,1
-0.56926,-0.11298,-0.41307,-0.8812,-0.86147,-1.8285,1.1191,3.7677e-11,16.629,-15.023,6.5102,-6.6855,1
-0.57,-0.11385,-0.41328,-0.88382,-0.86621,-1.8144,1.1098,3.769e-11,16.636,-15.055,6.5049,-6.7062,1
-0.57072,-0.1147,-0.41349,-0.88641,-0.87098,-1.8004,1.1006,3.7701e-11,16.642,-15.087,6.4997,-6.7264,1
-0.57142,-0.11552,-0.41369,-0.88898,-0.87579,-1.7864,1.0914,3.7713e-11,16.649,-15.118,6.4947,-6.746,1
-0.57211,-0.11633,-0.41389,-0.89152,-0.88062,-1.7724,1.0822,3.7724e-11,16.655,-15.148,6.4898,-6.7652,1
-0.57278,-0.11712,-0.41408,-0.89403,-0.88548,-1.7585,1.0732,3.7734e-11,16.661,-15.178,6.485,-6.7839,1
-0.57344,-0.11789,-0.41427,-0.89651,-0.89035,-1.7447,1.0642,3.7744e-11,16.667,-15.207,6.4804,-6.8022,1
-0.57407,-0.11864,-0.41445,-0.89897,-0.89525,-1.7309,1.0554,3.7754e-11,16.673,-15.235,6.4759,-6.82,1
-0.5747,-0.11937,-0.41463,-0.9014,-0.90015,-1.7172,1.0465,3.7763e-11,16.679,-15.262,6.4715,-6.8373,1
-0.57531,-0.12008,-0.41481,-0.9038,-0.90507,-1.7035,1.0378,3.7772e-11,16.684,-15.289,6.4673,-6.8541,1
-0.5759,-0.12077,-0.41498,-0.90617,-0.91,-1.69,1.0292,3.7781e-11,16.69,-15.315,6.4632,-6.8705,1
-0.57648,-0.12144,-0.41515,-0.90852,-0.91493,-1.6765,1.0206,3.7789e-11,16.695,-15.34,6.4593,-6.8865,1
-0.57704,-0.1221,-0.41531,-0.91083,-0.91986,-1.6631,1.0121,3.7797e-11,16.701,-15.365,6.4555,-6.902,1
-0.57759,-0.12273,-0.41548,-0.91311,-0.92479,-1.6497,1.0037,3.7804e-11,16.706,-15.389,6.4518,-6.9171,1
-0.57813,-0.12335,-0.41563,-0.91536,-0.92971,-1.6365,0.99541,3.7812e-11,16.711,-15.412,6.4482,-6.9317,1
-0.57865,-0.12395,-0.41579,-0.91758,-0.93463,-1.6234,0.98719,3.7819e-11,16.716,-15.435,6.4448,-6.946,1
-0.57916,-0.12454,-0.41594,-0.91976,-0.93953,-1.6103,0.97906,3.7825e-11,16.721,-15.457,6.4415,-6.9598,1
-0.57965,-0.12511,-0.41609,-0.92191,-0.94442,-1.5974,0.97102,3.7832e-11,16.726,-15.479,6.4384,-6.9733,1
-0.58014,-0.12566,-0.41623,-0.92403,-0.94929,-1.5846,0.96308,3.7838e-11,16.731,-15.5,6.4353,-6.9863,1
-0.58061,-0.12619,-0.41637,-0.92612,-0.95414,-1.5719,0.95523,3.7844e-11,16.735,-15.52,6.4324,-6.9989,1
-0.58106,-0.12671,-0.41651,-0.92817,-0.95897,-1.5593,0.94749,3.785e-11,16.74,-15.54,6.4296,-7.0112,1
-0.58151,-0.12722,-0.41665,-0.93019,-0.96376,-1.5469,0.93984,3.7855e-11,16.745,-15.559,6.4269,-7.0231,1
-0.58194,-0.1277,-0.41678,-0.93217,-0.96853,-1.5346,0.9323,3.786e-11,16.749,-15.577,6.4244,-7.0346,1
-0.58236,-0.12818,-0.41691,-0.93411,-0.97326,-1.5224,0.92487,3.7865e-11,16.753,-15.595,6.422,-7.0457,1
-0.58277,-0.12863,-0.41704,-0.93602,-0.97795,-1.5104,0.91754,3.787e-11,16.758,-15.613,6.4196,-7.0565,1
-0.58317,-0.12908,-0.41717,-0.93789,-0.9826,-1.4985,0.91033,3.7875e-11,16.762,-15.629,6.4174,-7.067,1
-0.58356,-0.1295,-0.41729,-0.93973,-0.98721,-1.4868,0.90323,3.7879e-11,16.766,-15.646,6.4153,-7.0771,1
-0.58393,-0.12992,-0.41741,-0.94152,-0.99176,-1.4753,0.89625,3.7884e-11,16.77,-15.662,6.4134,-7.0868,1
-0.5843,-0.13032,-0.41753,-0.94328,-0.99627,-1.4639,0.88938,3.7888e-11,16.774,-15.677,6.4115,-7.0963,1
-0.58465,-0.13071,-0.41765,-0.945,-1.0007,-1.4527,0.88264,3.7892e-11,16.778,-15.692,6.4097,-7.1054,1
-0.585,-0.13108,-0.41776,-0.94669,-1.0051,-1.4417,0.87603,3.7896e-11,16.782,-15.706,6.408,-7.1141,1
-0.58533,-0.13144,-0.41787,-0.94833,-1.0094,-1.4309,0.86954,3.7899e-11,16.786,-15.72,6.4064,-7.1226,1
-0.58565,-0.13179,-0.41798,-0.94993,-1.0137,-1.4203,0.86318,3.7903e-11,16.79,-15.734,6.4049,-7.1308,1
-0.58597,-0.13212,-0.41809,-0.95149,-1.0179,-1.4099,0.85696,3.7906e-11,16.793,-15.746,6.4035,-7.1386,1
-0.58627,-0.13244,-0.41819,-0.95301,-1.022,-1.3997,0.85087,3.791e-11,16.797,-15.759,6.4022,-7.1462,1
-0.58656,-0.13275,-0.41829,-0.9545,-1.026,-1.3897,0.84492,3.7913e-11,16.8,-15.771,6.4009,-7.1535,1
-0.58685,-0.13305,-0.41839,-0.95594,-1.03,-1.3799,0.83912,3.7916e-11,16.804,-15.783,6.3998,-7.1605,1
